id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,1058780,587285,Madama Butterfly,417,EMI Classics
9860,Giacomo Puccini,1058780,587285,Madama Butterfly,417,EMI Classics
9860,Giacomo Puccini,1058780,587285,Madama Butterfly,417,EMI Classics
9860,Giacomo Puccini,1058780,587285,Madama Butterfly,1234,Warner Classics
16360,Maria Callas,1058780,587285,Madama Butterfly,417,EMI Classics
16360,Maria Callas,1058780,587285,Madama Butterfly,417,EMI Classics
16360,Maria Callas,1058780,587285,Madama Butterfly,417,EMI Classics
16360,Maria Callas,1058780,587285,Madama Butterfly,1234,Warner Classics
931151,Lucia Danieli,1058780,587285,Madama Butterfly,417,EMI Classics
931151,Lucia Danieli,1058780,587285,Madama Butterfly,417,EMI Classics
931151,Lucia Danieli,1058780,587285,Madama Butterfly,417,EMI Classics
931151,Lucia Danieli,1058780,587285,Madama Butterfly,1234,Warner Classics
238337,Nicolai Gedda,1058780,587285,Madama Butterfly,417,EMI Classics
238337,Nicolai Gedda,1058780,587285,Madama Butterfly,417,EMI Classics
238337,Nicolai Gedda,1058780,587285,Madama Butterfly,417,EMI Classics
238337,Nicolai Gedda,1058780,587285,Madama Butterfly,1234,Warner Classics
264931,Orchestra del Teatro alla Scala di Milano,1058780,587285,Madama Butterfly,417,EMI Classics
264931,Orchestra del Teatro alla Scala di Milano,1058780,587285,Madama Butterfly,417,EMI Classics
264931,Orchestra del Teatro alla Scala di Milano,1058780,587285,Madama Butterfly,417,EMI Classics
264931,Orchestra del Teatro alla Scala di Milano,1058780,587285,Madama Butterfly,1234,Warner Classics
264930,Coro del Teatro alla Scala di Milano,1058780,587285,Madama Butterfly,417,EMI Classics
264930,Coro del Teatro alla Scala di Milano,1058780,587285,Madama Butterfly,417,EMI Classics
264930,Coro del Teatro alla Scala di Milano,1058780,587285,Madama Butterfly,417,EMI Classics
264930,Coro del Teatro alla Scala di Milano,1058780,587285,Madama Butterfly,1234,Warner Classics
10239,Herbert von Karajan,1058780,587285,Madama Butterfly,417,EMI Classics
10239,Herbert von Karajan,1058780,587285,Madama Butterfly,417,EMI Classics
10239,Herbert von Karajan,1058780,587285,Madama Butterfly,417,EMI Classics
10239,Herbert von Karajan,1058780,587285,Madama Butterfly,1234,Warner Classics
9860,Giacomo Puccini,2005650,906059,Manon Lescaut,36314,Decca Classics
9860,Giacomo Puccini,2005650,906059,Manon Lescaut,136705,Broken Audio
201355,Renata Tebaldi,2005650,906059,Manon Lescaut,36314,Decca Classics
201355,Renata Tebaldi,2005650,906059,Manon Lescaut,136705,Broken Audio
276170,Mario del Monaco,2005650,906059,Manon Lescaut,36314,Decca Classics
276170,Mario del Monaco,2005650,906059,Manon Lescaut,136705,Broken Audio
534318,Fernando Corena,2005650,906059,Manon Lescaut,36314,Decca Classics
534318,Fernando Corena,2005650,906059,Manon Lescaut,136705,Broken Audio
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2005650,906059,Manon Lescaut,36314,Decca Classics
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2005650,906059,Manon Lescaut,136705,Broken Audio
561755,Coro dell’Accademia Nazionale di Santa Cecilia,2005650,906059,Manon Lescaut,36314,Decca Classics
561755,Coro dell’Accademia Nazionale di Santa Cecilia,2005650,906059,Manon Lescaut,136705,Broken Audio
507368,Francesco Molinari‐Pradelli,2005650,906059,Manon Lescaut,36314,Decca Classics
507368,Francesco Molinari‐Pradelli,2005650,906059,Manon Lescaut,136705,Broken Audio
37545,Gaetano Donizetti,1466432,440400,Don Pasquale,37886,Warner Fonit
37545,Gaetano Donizetti,1466432,440400,Don Pasquale,7291,Fonit-Cetra
586899,Sesto Bruscantini,1466432,440400,Don Pasquale,37886,Warner Fonit
586899,Sesto Bruscantini,1466432,440400,Don Pasquale,7291,Fonit-Cetra
613738,Alda Noni,1466432,440400,Don Pasquale,37886,Warner Fonit
613738,Alda Noni,1466432,440400,Don Pasquale,7291,Fonit-Cetra
542779,Cesare Valletti,1466432,440400,Don Pasquale,37886,Warner Fonit
542779,Cesare Valletti,1466432,440400,Don Pasquale,7291,Fonit-Cetra
759294,Orchestra Sinfonica di Torino della RAI,1466432,440400,Don Pasquale,37886,Warner Fonit
759294,Orchestra Sinfonica di Torino della RAI,1466432,440400,Don Pasquale,7291,Fonit-Cetra
931699,Coro di Torino della RAI,1466432,440400,Don Pasquale,37886,Warner Fonit
931699,Coro di Torino della RAI,1466432,440400,Don Pasquale,7291,Fonit-Cetra
694807,Mario Rossi,1466432,440400,Don Pasquale,37886,Warner Fonit
694807,Mario Rossi,1466432,440400,Don Pasquale,7291,Fonit-Cetra
