id,name,credit,songid,song,labelid,label
32736,Edward Elgar,1560571,1585148,The Kingdom,2712,RCA Victor
488578,Yvonne Kenny,1560571,1585148,The Kingdom,2712,RCA Victor
505943,Alfreda Hodgson,1560571,1585148,The Kingdom,2712,RCA Victor
168534,Benjamin Luxon,1560571,1585148,The Kingdom,2712,RCA Victor
71102,London Philharmonic Orchestra,1560571,1585148,The Kingdom,2712,RCA Victor
391494,London Philharmonic Choir,1560571,1585148,The Kingdom,2712,RCA Victor
49628,Leonard Slatkin,1560571,1585148,The Kingdom,2712,RCA Victor
401796,John Gay,1901501,1758723,The British Music Collection: The Beggar’s Opera,36314,Decca Classics
12439,Benjamin Britten,1901501,1758723,The British Music Collection: The Beggar’s Opera,36314,Decca Classics
491078,Philip Langridge,1901501,1758723,The British Music Collection: The Beggar’s Opera,36314,Decca Classics
641679,Anne Collins,1901501,1758723,The British Music Collection: The Beggar’s Opera,36314,Decca Classics
274770,Robert Lloyd,1901501,1758723,The British Music Collection: The Beggar’s Opera,36314,Decca Classics
491080,Ann Murray,1901501,1758723,The British Music Collection: The Beggar’s Opera,36314,Decca Classics
1194353,John Rawnsley,1901501,1758723,The British Music Collection: The Beggar’s Opera,36314,Decca Classics
488578,Yvonne Kenny,1901501,1758723,The British Music Collection: The Beggar’s Opera,36314,Decca Classics
1466262,Nuala Willis,1901501,1758723,The British Music Collection: The Beggar’s Opera,36314,Decca Classics
367467,Steuart Bedford,1901501,1758723,The British Music Collection: The Beggar’s Opera,36314,Decca Classics
168060,Arthur Benjamin,2092634,1873056,Songs,198,Naxos
225656,Edgar Bainton,2092634,1873056,Songs,198,Naxos
455485,Susan Bickley,2092634,1873056,Songs,198,Naxos
1377672,Wendy Hiscocks,2092634,1873056,Songs,198,Naxos
401868,James Whitbourn,2652086,2338756,Luminosity,198,Naxos
996006,Levine Andrade,2652086,2338756,Luminosity,198,Naxos
1083816,Commotio,2652086,2338756,Luminosity,198,Naxos
1083818,Matthew Berry,2652086,2338756,Luminosity,198,Naxos
