id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1519934,938904,"Mozart, Stadler & The Basset Horn: Divertimenti",175,Gaudeamus
697696,Anton Paul Stadler,1519934,938904,"Mozart, Stadler & The Basset Horn: Divertimenti",175,Gaudeamus
1256702,Michael Harris,1519934,938904,"Mozart, Stadler & The Basset Horn: Divertimenti",175,Gaudeamus
1264980,Timothy Lines,1519934,938904,"Mozart, Stadler & The Basset Horn: Divertimenti",175,Gaudeamus
11285,Wolfgang Amadeus Mozart,1917021,944431,Symphony no. 40 / Basset Clarinet Concerto / Eine kleine Nachtmusik,4065,Nimbus Records
344272,The Hanover Band,1917021,944431,Symphony no. 40 / Basset Clarinet Concerto / Eine kleine Nachtmusik,4065,Nimbus Records
87510,Roy Goodman,1917021,944431,Symphony no. 40 / Basset Clarinet Concerto / Eine kleine Nachtmusik,4065,Nimbus Records
24465,Antonio Vivaldi,2561548,1355627,Oboe Sonatas,377,Harmonia Mundi
590973,Nicolas Chédeville,2561548,1355627,Oboe Sonatas,377,Harmonia Mundi
123577,Paul Goodwin,2561548,1355627,Oboe Sonatas,377,Harmonia Mundi
512094,Gail Hennessy,2561548,1355627,Oboe Sonatas,377,Harmonia Mundi
288335,John Holloway,2561548,1355627,Oboe Sonatas,377,Harmonia Mundi
498005,Nigel North,2561548,1355627,Oboe Sonatas,377,Harmonia Mundi
642131,Susan Sheppard,2561548,1355627,Oboe Sonatas,377,Harmonia Mundi
707235,Frances Eustace,2561548,1355627,Oboe Sonatas,377,Harmonia Mundi
640114,John Toll,2561548,1355627,Oboe Sonatas,377,Harmonia Mundi
