id,name,credit,songid,song,labelid,label
1030049,Егор Крид,2312999,2062607,Часики,75698,Black Star Inc.
100087,Кристина Орбакайте,2554313,2296827,Любовь не продаётся,44128,Первое музыкальное издательство
787940,Emin,2774782,2448976,Сбежим в Баку (Жара’17),93006,United Music Group
190759,Ани Лорак,2774782,2448976,Сбежим в Баку (Жара’17),93006,United Music Group
1292818,DJ Loyza,2908927,2583569,Капелькою,128228,Warner Music Russia
1291999,Artik & Asti,2908927,2583569,Капелькою,128228,Warner Music Russia
183278,Игорь Николаев,2908928,2583570,Возложите на море венки,133599,Valeriya & Prigozhin Production
562804,Макс Фадеев,2908929,2583571,До предела,163387,MALFA
554035,Тамара Гвердцители,2908933,2583574,Кто вам сказал?,57974,Продюсерский центр Игоря Матвиенко
2109663,Маша Гончарук,2908933,2583574,Кто вам сказал?,57974,Продюсерский центр Игоря Матвиенко
1740187,Наzима,2908934,2583575,Тысячи историй,75698,Black Star Inc.
244699,Николай Басков,2908935,2583582,"Страна за нами, и мы победим!",93006,United Music Group
314232,Александр Буйнов,2908935,2583582,"Страна за нами, и мы победим!",93006,United Music Group
311569,Александр Иванов,2908935,2583582,"Страна за нами, и мы победим!",93006,United Music Group
354224,Денис Клявер,2908935,2583582,"Страна за нами, и мы победим!",93006,United Music Group
321317,Наташа Королёва,2908935,2583582,"Страна за нами, и мы победим!",93006,United Music Group
822392,Стас Михайлов,2908935,2583582,"Страна за нами, и мы победим!",93006,United Music Group
100087,Кристина Орбакайте,2908935,2583582,"Страна за нами, и мы победим!",93006,United Music Group
324736,Анита Цой,2908935,2583582,"Страна за нами, и мы победим!",93006,United Music Group
96353,Олег Газманов,2908943,2583589,За минуту до снега,210841,Promo FM
1048921,Алексей Глызин,2908946,2583592,Он и она,187095,ПЦ Гуцериев
1485766,Анна Шульгина,2908950,2583598,Ты моя,133599,Valeriya & Prigozhin Production
