id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,1295098,926685,Cello Concertos nos 1 & 2,1906,Supraphon
290356,Česká filharmonie,1295098,926685,Cello Concertos nos 1 & 2,1906,Supraphon
129912,Václav Neumann,1295098,926685,Cello Concertos nos 1 & 2,1906,Supraphon
10729,Antonín Dvořák,2120936,1894742,Cello Works,1906,Supraphon
1101853,Alfréd Holeček,2120936,1894742,Cello Works,1906,Supraphon
290356,Česká filharmonie,2120936,1894742,Cello Works,1906,Supraphon
129912,Václav Neumann,2120936,1894742,Cello Works,1906,Supraphon
10729,Antonín Dvořák,2473728,2206050,Cello Concertos nos 1 & 2,1906,Supraphon
290356,Česká filharmonie,2473728,2206050,Cello Concertos nos 1 & 2,1906,Supraphon
129912,Václav Neumann,2473728,2206050,Cello Concertos nos 1 & 2,1906,Supraphon
10093,Дмитрий Дмитриевич Шостакович,2487315,2217861,Symphony no. 5 / Cello Concerto no. 1,1906,Supraphon
290356,Česká filharmonie,2487315,2217861,Symphony no. 5 / Cello Concerto no. 1,1906,Supraphon
651432,Karel Ančerl,2487315,2217861,Symphony no. 5 / Cello Concerto no. 1,1906,Supraphon
