id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,1074966,1050669,Puccini: Gianni Schicchi / Verdi: Scenes from Don Carlo & Simon Boccanegra,-1,
3259,Giuseppe Verdi,1074966,1050669,Puccini: Gianni Schicchi / Verdi: Scenes from Don Carlo & Simon Boccanegra,-1,
238358,Victoria de los Ángeles,1074966,1050669,Puccini: Gianni Schicchi / Verdi: Scenes from Don Carlo & Simon Boccanegra,-1,
432592,Gabriele Santini,1074966,1050669,Puccini: Gianni Schicchi / Verdi: Scenes from Don Carlo & Simon Boccanegra,-1,
422309,Orchestra del Teatro dell’Opera di Roma,1074966,1050669,Puccini: Gianni Schicchi / Verdi: Scenes from Don Carlo & Simon Boccanegra,-1,
9860,Giacomo Puccini,1087331,940544,Tosca,417,EMI Classics
9860,Giacomo Puccini,1087331,940544,Tosca,417,EMI Classics
9860,Giacomo Puccini,1087331,940544,Tosca,46132,Air Music & Media
9860,Giacomo Puccini,1087331,940544,Tosca,33220,diverdi
9860,Giacomo Puccini,1087331,940544,Tosca,-1,
9860,Giacomo Puccini,1087331,940544,Tosca,417,EMI Classics
9860,Giacomo Puccini,1087331,940544,Tosca,417,EMI Classics
9860,Giacomo Puccini,1087331,940544,Tosca,198,Naxos
9860,Giacomo Puccini,1087331,940544,Tosca,-1,
9860,Giacomo Puccini,1087331,940544,Tosca,-1,
9860,Giacomo Puccini,1087331,940544,Tosca,58600,EMI Angel
9860,Giacomo Puccini,1087331,940544,Tosca,58600,EMI Angel
9860,Giacomo Puccini,1087331,940544,Tosca,1234,Warner Classics
9860,Giacomo Puccini,1087331,940544,Tosca,1234,Warner Classics
9860,Giacomo Puccini,1087331,940544,Tosca,1234,Warner Classics
9860,Giacomo Puccini,1087331,940544,Tosca,417,EMI Classics
9860,Giacomo Puccini,1087331,940544,Tosca,417,EMI Classics
9860,Giacomo Puccini,1087331,940544,Tosca,24825,Pristine Audio
16360,Maria Callas,1087331,940544,Tosca,417,EMI Classics
16360,Maria Callas,1087331,940544,Tosca,417,EMI Classics
16360,Maria Callas,1087331,940544,Tosca,46132,Air Music & Media
16360,Maria Callas,1087331,940544,Tosca,33220,diverdi
16360,Maria Callas,1087331,940544,Tosca,-1,
16360,Maria Callas,1087331,940544,Tosca,417,EMI Classics
