id,name,credit,songid,song,labelid,label
30462,Francis Poulenc,1207990,834696,Sextet / Violin Sonata / Élégie / Oboe Sonata / Clarinet Sonata,4335,Praga Digitals
404496,Pascal Devoyon,1207990,834696,Sextet / Violin Sonata / Élégie / Oboe Sonata / Clarinet Sonata,4335,Praga Digitals
740160,Ivan Klánský,1207990,834696,Sextet / Violin Sonata / Élégie / Oboe Sonata / Clarinet Sonata,4335,Praga Digitals
969342,Pascal Moraguès,1207990,834696,Sextet / Violin Sonata / Élégie / Oboe Sonata / Clarinet Sonata,4335,Praga Digitals
628765,Gérard Poulet,1207990,834696,Sextet / Violin Sonata / Élégie / Oboe Sonata / Clarinet Sonata,4335,Praga Digitals
115894,Antoine Reicha,2561599,2274060,Chamber Music,129133,Studio Matouš
1592449,Adam Skoumal,2561599,2274060,Chamber Music,129133,Studio Matouš
30462,Francis Poulenc,2571572,2280676,Poulenc: Sextuor / Milhaud: Cheminée du Roi René / Ibert: Trois Pièces brèves / Françaix: Quintette,1906,Supraphon
69887,Darius Milhaud,2571572,2280676,Poulenc: Sextuor / Milhaud: Cheminée du Roi René / Ibert: Trois Pièces brèves / Françaix: Quintette,1906,Supraphon
45915,Jacques Ibert,2571572,2280676,Poulenc: Sextuor / Milhaud: Cheminée du Roi René / Ibert: Trois Pièces brèves / Françaix: Quintette,1906,Supraphon
285065,Jean Françaix,2571572,2280676,Poulenc: Sextuor / Milhaud: Cheminée du Roi René / Ibert: Trois Pièces brèves / Françaix: Quintette,1906,Supraphon
938248,Josef Hála,2571572,2280676,Poulenc: Sextuor / Milhaud: Cheminée du Roi René / Ibert: Trois Pièces brèves / Françaix: Quintette,1906,Supraphon
