id,name,credit,songid,song,labelid,label
34491,Felix Mendelssohn,1339395,727542,Complete Music for Cello,388,Hyperion
34491,Felix Mendelssohn,1339395,727542,Complete Music for Cello,22708,helios
697525,Richard Lester,1339395,727542,Complete Music for Cello,388,Hyperion
697525,Richard Lester,1339395,727542,Complete Music for Cello,22708,helios
21361,Béla Bartók,1432839,867472,Sonata for Unaccompanied Violin / Two Rhapsodies / Rumanian Folk Dances / Contrasts,22708,helios
21361,Béla Bartók,1432839,867472,Sonata for Unaccompanied Violin / Two Rhapsodies / Rumanian Folk Dances / Contrasts,388,Hyperion
802929,Krysia Osostowicz,1432839,867472,Sonata for Unaccompanied Violin / Two Rhapsodies / Rumanian Folk Dances / Contrasts,22708,helios
802929,Krysia Osostowicz,1432839,867472,Sonata for Unaccompanied Violin / Two Rhapsodies / Rumanian Folk Dances / Contrasts,388,Hyperion
420858,Michael Collins,1432839,867472,Sonata for Unaccompanied Violin / Two Rhapsodies / Rumanian Folk Dances / Contrasts,22708,helios
420858,Michael Collins,1432839,867472,Sonata for Unaccompanied Violin / Two Rhapsodies / Rumanian Folk Dances / Contrasts,388,Hyperion
24465,Antonio Vivaldi,1452077,596080,"Vivaldi’s ""Four Seasons"" for Four Harps & Other Classics of Serenity & Relaxation",152526,Dejavu Retro Gold Collection
1214584,Venice Harp Quartet,1452077,596080,"Vivaldi’s ""Four Seasons"" for Four Harps & Other Classics of Serenity & Relaxation",152526,Dejavu Retro Gold Collection
1214582,Quatuor Enesco,1452077,596080,"Vivaldi’s ""Four Seasons"" for Four Harps & Other Classics of Serenity & Relaxation",152526,Dejavu Retro Gold Collection
1214583,Ulrich Zimmerman,1452077,596080,"Vivaldi’s ""Four Seasons"" for Four Harps & Other Classics of Serenity & Relaxation",152526,Dejavu Retro Gold Collection
12181,Johannes Brahms,1466525,1518709,The Three Violin Sonatas,388,Hyperion
12181,Johannes Brahms,1466525,1518709,The Three Violin Sonatas,22708,helios
802929,Krysia Osostowicz,1466525,1518709,The Three Violin Sonatas,388,Hyperion
802929,Krysia Osostowicz,1466525,1518709,The Three Violin Sonatas,22708,helios
10729,Antonín Dvořák,2119579,1893681,Sonata in F major / Sonatine in G major / Four Romantic Pieces / Ballad / Notturno,388,Hyperion
10729,Antonín Dvořák,2119579,1893681,Sonata in F major / Sonatine in G major / Four Romantic Pieces / Ballad / Notturno,22708,helios
496192,Anthony Marwood,2119579,1893681,Sonata in F major / Sonatine in G major / Four Romantic Pieces / Ballad / Notturno,388,Hyperion
496192,Anthony Marwood,2119579,1893681,Sonata in F major / Sonatine in G major / Four Romantic Pieces / Ballad / Notturno,22708,helios
32513,Robert Schumann,2165230,1929015,Violin Sonatas & Three Romances,388,Hyperion
496192,Anthony Marwood,2165230,1929015,Violin Sonatas & Three Romances,388,Hyperion
31839,Joseph Haydn,2357143,2099779,The Genius of Haydn,119273,Gramophone
254764,Leif Ove Andsnes,2357143,2099779,The Genius of Haydn,119273,Gramophone
1117280,James Jolly,2357143,2099779,The Genius of Haydn,119273,Gramophone
251289,Martha Argerich,2357143,2099779,The Genius of Haydn,119273,Gramophone
9396,Gidon Kremer,2357143,2099779,The Genius of Haydn,119273,Gramophone
366654,Angela Hewitt,2357143,2099779,The Genius of Haydn,119273,Gramophone
37392,Alan Curtis,2357143,2099779,The Genius of Haydn,119273,Gramophone
11285,Wolfgang Amadeus Mozart,3048564,2709865,"Piano Concerto no. 11, K. 413 / Piano Concerto no. 12, K. 414 / Piano Concerto no. 13, K. 415",388,Hyperion
753614,The Gaudier Ensemble,3048564,2709865,"Piano Concerto no. 11, K. 413 / Piano Concerto no. 12, K. 414 / Piano Concerto no. 13, K. 415",388,Hyperion
