id,name,credit,songid,song,labelid,label
209369,François-Joseph Gossec,1208325,1294201,Classical Symphonies,71293,Phoenix Edition
290862,Johann Baptist Vanhal,1208325,1294201,Classical Symphonies,71293,Phoenix Edition
1036520,Antoine Mahaut,1208325,1294201,Classical Symphonies,71293,Phoenix Edition
557240,Cappella Coloniensis,1208325,1294201,Classical Symphonies,71293,Phoenix Edition
401679,Hans-Martin Linde,1208325,1294201,Classical Symphonies,71293,Phoenix Edition
458579,Svenska Kammarorkestern,1473891,592615,Symphonies Vol. 2,198,Naxos
458579,Svenska Kammarorkestern,1473891,598004,"Symphonies in E-flat, C and C minor / Olympie Overture",198,Naxos
458579,Svenska Kammarorkestern,1473891,852102,"Complete Symphonies, Vol. 4",198,Naxos
458579,Svenska Kammarorkestern,1473891,678890,Ballet Music,198,Naxos
458579,Svenska Kammarorkestern,1473891,132459,"Complete Symphonies, Vol. 3",198,Naxos
458579,Svenska Kammarorkestern,1473891,132459,"Complete Symphonies, Vol. 3",198,Naxos
498551,Petter Sundkvist,1473891,592615,Symphonies Vol. 2,198,Naxos
498551,Petter Sundkvist,1473891,598004,"Symphonies in E-flat, C and C minor / Olympie Overture",198,Naxos
498551,Petter Sundkvist,1473891,852102,"Complete Symphonies, Vol. 4",198,Naxos
498551,Petter Sundkvist,1473891,678890,Ballet Music,198,Naxos
498551,Petter Sundkvist,1473891,132459,"Complete Symphonies, Vol. 3",198,Naxos
498551,Petter Sundkvist,1473891,132459,"Complete Symphonies, Vol. 3",198,Naxos
400926,Ronald Brautigam,1477556,1526180,The Solo Piano Music,3598,BIS
786380,Simone Kermes,1705010,1691699,La primavera: Cantate per una primadonna,71293,Phoenix Edition
729448,Werner Ehrhardt,1705010,1691699,La primavera: Cantate per una primadonna,71293,Phoenix Edition
1057219,l’arte del mondo,1705010,1691699,La primavera: Cantate per una primadonna,71293,Phoenix Edition
729467,Martin Sandhoff,1705294,1691876,"Flute Quintet / String Quartets, op. 1 nos. 3 & 4",7360,Capriccio
1328811,Schuppanzigh-Quartett,1705294,1691876,"Flute Quintet / String Quartets, op. 1 nos. 3 & 4",7360,Capriccio
1400559,Jacques Després,1705319,1691898,Complete Piano Music,198,Naxos
1400587,Walter J. Schwede,1705347,1691909,Complete Chamber Music With Keyboard,198,Naxos
1400559,Jacques Després,1705347,1691909,Complete Chamber Music With Keyboard,198,Naxos
943554,John Friesen,1705347,1691909,Complete Chamber Music With Keyboard,198,Naxos
1400616,Mario Martinoli,1705425,1691938,Complete Piano Music,3297,Stradivarius
