id,name,credit,songid,song,labelid,label
1675080,スペシャルウィーク,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1298062,和氣あず未,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1734478,グラスワンダー,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1148609,前田玲奈,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1734476,エルコンドルパサー,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1233517,髙橋ミナミ,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1734504,セイウンスカイ,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1579823,鬼頭明里,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1734509,キングヘイロー,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1983735,ショコラ,2718250,2396344,陽だまりの香り,91493,avex pictures
1637728,八木侑紀,2718250,2396344,陽だまりの香り,91493,avex pictures
1983734,バニラ,2718250,2396344,陽だまりの香り,91493,avex pictures
1983735,ショコラ,2775681,2449606,Shiny Happy Days,91493,avex pictures
1637728,八木侑紀,2775681,2449606,Shiny Happy Days,91493,avex pictures
1983734,バニラ,2775681,2449606,Shiny Happy Days,91493,avex pictures
2014930,アズキ,2775681,2449606,Shiny Happy Days,91493,avex pictures
1093815,井澤詩織,2775681,2449606,Shiny Happy Days,91493,avex pictures
2014921,メイプル,2775681,2449606,Shiny Happy Days,91493,avex pictures
1119074,伊藤美来,2775681,2449606,Shiny Happy Days,91493,avex pictures
2014924,シナモン,2775681,2449606,Shiny Happy Days,91493,avex pictures
1489296,のぐちゆり,2775681,2449606,Shiny Happy Days,91493,avex pictures
2014931,ココナツ,2775681,2449606,Shiny Happy Days,91493,avex pictures
1535777,水谷麻鈴,2775681,2449606,Shiny Happy Days,91493,avex pictures
