id,name,credit,songid,song,labelid,label
5199,The Heptones,816712,801030,Mr Skabeana,1408,Cha Cha
150067,Hortense Ellis,840209,101192,Alton & Hortense Ellis,3137,Heartbeat Records
150067,Hortense Ellis,840209,101192,Alton & Hortense Ellis,-1,
130800,aspo,865179,798651,Workin’ on a Groovy Thing,4689,Patate Records
42534,Tommy McCook,1177745,1275974,What Does It Take to Win Your Love / Reggae Meringue,19126,Duke Reid
436600,The Termites,1196438,1286580,Love Up Kiss Up / Laba Laba Reggae,1220,Trojan Records
150067,Hortense Ellis,1339686,1382464,I’m Still in Love With You,3137,Heartbeat Records
453327,Lynn Taitt,1486580,790791,I've Got a Date / The Yellow Basket,32084,Doctor Bird
42534,Tommy McCook,1486580,790791,I've Got a Date / The Yellow Basket,32084,Doctor Bird
335552,The Supersonics,1486580,790791,I've Got a Date / The Yellow Basket,32084,Doctor Bird
40570,The Melodians,1487173,708448,Dance Crasher / I Will Get a Long Without You,19123,Treasure Isle
483804,Noel “Scully” Simms,2097916,1877449,Misty / Give Love,143846,Music Lab
137154,Barry Brown,2097916,1877449,Misty / Give Love,143846,Music Lab
54330,Peter Broggs,2728895,2405957,Zulu Man / Peeping Tom,7030,Jah Warrior Records
77859,Jah Warrior,2728895,2405957,Zulu Man / Peeping Tom,7030,Jah Warrior Records
3103,Buju Banton,2685074,2367718,The Sensi Rock / Nothin' Like Rocksteady,192777,Flex
45276,Richie Spice,2685074,2367718,The Sensi Rock / Nothin' Like Rocksteady,192777,Flex
163,2Pac,2685074,2367718,The Sensi Rock / Nothin' Like Rocksteady,192777,Flex
3801,Gregory Isaacs,2809372,2484351,"Reggae Greats: Alton Ellis, Gregory Isaacs, Dennis Brown & John Holt",189455,PMI Jet Star
5880,Dennis Brown,2809372,2484351,"Reggae Greats: Alton Ellis, Gregory Isaacs, Dennis Brown & John Holt",189455,PMI Jet Star
5187,John Holt,2809372,2484351,"Reggae Greats: Alton Ellis, Gregory Isaacs, Dennis Brown & John Holt",189455,PMI Jet Star
