id,name,credit,songid,song,labelid,label
218262,Jakub Jan Ryba,1308724,1232020,"Pastorely, Česká mše vánoční",3152,Archiv Produktion
58370,Magdalena Kožená,1308724,1232020,"Pastorely, Česká mše vánoční",3152,Archiv Produktion
966759,Capella Regia Musicalis,1308724,1232020,"Pastorely, Česká mše vánoční",3152,Archiv Produktion
966760,Robert Hugo,1308724,1232020,"Pastorely, Česká mše vánoční",3152,Archiv Produktion
966761,Gabriela Eibenová,1308724,1232020,"Pastorely, Česká mše vánoční",3152,Archiv Produktion
966762,Michael Pospíšil,1308724,1232020,"Pastorely, Česká mše vánoční",3152,Archiv Produktion
277669,Alexander von Zemlinsky,1628635,1636726,"Lyric Symphony / Complete Incidental Music to Shakespeare’s ""Cymbeline""",1842,Chandos
1344700,Turid Karlsen,1628635,1636726,"Lyric Symphony / Complete Incidental Music to Shakespeare’s ""Cymbeline""",1842,Chandos
443188,Franz Grundheber,1628635,1636726,"Lyric Symphony / Complete Incidental Music to Shakespeare’s ""Cymbeline""",1842,Chandos
700734,Bremer Shakespeare Company,1628635,1636726,"Lyric Symphony / Complete Incidental Music to Shakespeare’s ""Cymbeline""",1842,Chandos
290356,Česká filharmonie,1628635,1636726,"Lyric Symphony / Complete Incidental Music to Shakespeare’s ""Cymbeline""",1842,Chandos
875566,Antony Beaumont,1628635,1636726,"Lyric Symphony / Complete Incidental Music to Shakespeare’s ""Cymbeline""",1842,Chandos
46261,Bohuslav Martinů,2988008,2667969,Martinů: Bouquet of Flowers / Novák: Philharmonic Dances,1906,Supraphon
1462954,Jan Novák,2988008,2667969,Martinů: Bouquet of Flowers / Novák: Philharmonic Dances,1906,Supraphon
1321526,Kateřina Kněžíková,2988008,2667969,Martinů: Bouquet of Flowers / Novák: Philharmonic Dances,1906,Supraphon
2157274,Michaela Kapustová,2988008,2667969,Martinů: Bouquet of Flowers / Novák: Philharmonic Dances,1906,Supraphon
1411162,Adam Plachetka,2988008,2667969,Martinů: Bouquet of Flowers / Novák: Philharmonic Dances,1906,Supraphon
334085,Symfonický orchestr Českého rozhlasu,2988008,2667969,Martinů: Bouquet of Flowers / Novák: Philharmonic Dances,1906,Supraphon
1574569,Tomáš Netopil,2988008,2667969,Martinů: Bouquet of Flowers / Novák: Philharmonic Dances,1906,Supraphon
