id,name,credit,songid,song,labelid,label
332826,Jason Bonham,1519134,1291519,Stairway to Heaven (live at the Kennedy Center Honors),155463,Heart General Partnership
42495,Royal Philharmonic Orchestra,1839658,1744856,Live at the Royal Albert Hall,4883,Eagle Vision
42495,Royal Philharmonic Orchestra,1839658,1744856,Live at the Royal Albert Hall,560,Eagle Records
42495,Royal Philharmonic Orchestra,1839658,1744856,Live at the Royal Albert Hall,560,Eagle Records
42495,Royal Philharmonic Orchestra,1839658,1744856,Live at the Royal Albert Hall,560,Eagle Records
42495,Royal Philharmonic Orchestra,1839658,1744856,Live at the Royal Albert Hall,560,Eagle Records
42495,Royal Philharmonic Orchestra,1839658,1744856,Live at the Royal Albert Hall,113459,Eagle Rock Entertainment
42495,Royal Philharmonic Orchestra,1839658,1744856,Live at the Royal Albert Hall,4883,Eagle Vision
160588,Ann Wilson,2237348,1989407,How Deep It Goes,50551,Mushroom Records
36954,Dave Navarro,2353977,2486949,Crazy on You,36263,earMUSIC
36954,Dave Navarro,2353977,2486951,Bébé le Strange,36263,earMUSIC
