id,name,credit,songid,song,labelid,label
295447,Vikki Benson,1489578,419277,Lady Bump / Easy Love,-1,
34128,Silver Convention,2700246,2380261,Success,5459,Jupiter Records
295449,Ramona Wulf,2700246,2380261,Success,5459,Jupiter Records
295448,Linda G. Thompson,2700246,2380261,Success,5459,Jupiter Records
414603,Anthony Monn,2700250,2380267,Öffne die Tür,647,Ariola
1973000,Lisa Monn,2700250,2380267,Öffne die Tür,647,Ariola
34128,Silver Convention,2700251,2380273,"Fly, Robin, Fly / Lady Bump",782,AMIGA
32763,James Last,2700252,2380274,Lady Bump / Bolero '75,1205,Philips
32763,James Last,2700252,2380274,Lady Bump / Bolero '75,15857,Polydor
1636475,Wess e Dori Ghezzi,2700263,2380285,Amore bellissimo / Devil Eyes,30583,Durium
21864,Baccara,2700265,2380287,"Dance, Bunny Honey, Dance / Sorry, I'm a Lady",1170,Tonpress
1286043,Jumbo,2700266,2380288,Let's Dance (Dance Dance) / Nobody's Child,30583,Durium
149110,Paul Jabara,2700267,2380290,"Shut Out / Dance, Bunny Honey Dance",30583,Durium
792,Donna Summer,2700267,2380290,"Shut Out / Dance, Bunny Honey Dance",30583,Durium
2896,Vicki Sue Robinson,2700271,2380292,Hold Tight / Lady Bump,-1,
1973024,Jaques James,2700274,2380300,Toma Mi Corazon / Lady Bump,-1,
52027,Dee D. Jackson,2700308,2380323,Disco Special,5459,Jupiter Records
34128,Silver Convention,2700309,2380325,Spend the Night With Me,5459,Jupiter Records
52027,Dee D. Jackson,2700309,2380325,Spend the Night With Me,5459,Jupiter Records
34128,Silver Convention,2700311,2380327,Inverno Quente,33258,Young
295448,Linda G. Thompson,2700311,2380327,Inverno Quente,33258,Young
295449,Ramona Wulf,2700311,2380327,Inverno Quente,33258,Young
103659,Dave D. Robinson,2700315,2380332,4 Temas da Novela Pecado Capital,33258,Young
1973040,Tony Valdez,2700315,2380332,4 Temas da Novela Pecado Capital,33258,Young
66983,Domenico Modugno,2700315,2380332,4 Temas da Novela Pecado Capital,33258,Young
122406,Jimmy James & the Vagabonds,3063745,2380284,I Am Somebody / 1-2-3-4... Fire,30583,Durium
