id,name,credit,songid,song,labelid,label
1043708,DMNDZ,1217772,1301878,Party Startah,83597,Elementary Muzik
1043708,DMNDZ,1618956,1629333,TRVP GOLD (Remixes),83597,Elementary Muzik
1336720,Hydraulix,1618956,1629333,TRVP GOLD (Remixes),83597,Elementary Muzik
1336325,Suddenbeatz,1618956,1629333,TRVP GOLD (Remixes),83597,Elementary Muzik
1336722,Maykl Zest,1618956,1629333,TRVP GOLD (Remixes),83597,Elementary Muzik
1336738,King Kong Music,1618956,1629333,TRVP GOLD (Remixes),83597,Elementary Muzik
1043708,DMNDZ,1620412,1630392,By Your Side,83597,Elementary Muzik
1337693,Nadia Maslova,1620412,1630392,By Your Side,83597,Elementary Muzik
1043708,DMNDZ,1622766,1629248,Madness 2.0,83597,Elementary Muzik
988711,Subtronikz,1622766,1629248,Madness 2.0,83597,Elementary Muzik
1336325,Suddenbeatz,1622766,1629248,Madness 2.0,83597,Elementary Muzik
1678270,БЦХ,2258255,2009665,Понедельник,-1,
1043708,DMNDZ,2431395,1630373,Magnum X,83597,Elementary Muzik
1710894,Zeskullz,2431395,1630373,Magnum X,83597,Elementary Muzik
1337683,Trinergy,2431395,1630373,Magnum X,83597,Elementary Muzik
