id,name,credit,songid,song,labelid,label
268203,Nathan Coles,1409793,1476643,Wiggle for 20 Years,2857,fabric
180888,Eddie Richards,1409793,1476643,Wiggle for 20 Years,2857,fabric
316234,Craig Richards,2303560,2053460,"Fabric 100: Craig Richards, Terry Francis, Keith Reilly",2857,fabric
316234,Craig Richards,2303560,2053460,"Fabric 100: Craig Richards, Terry Francis, Keith Reilly",2857,fabric
316234,Craig Richards,2303560,2053460,"Fabric 100: Craig Richards, Terry Francis, Keith Reilly",2857,fabric
1732121,Keith Reilly,2303560,2053460,"Fabric 100: Craig Richards, Terry Francis, Keith Reilly",2857,fabric
1732121,Keith Reilly,2303560,2053460,"Fabric 100: Craig Richards, Terry Francis, Keith Reilly",2857,fabric
1732121,Keith Reilly,2303560,2053460,"Fabric 100: Craig Richards, Terry Francis, Keith Reilly",2857,fabric
40798,DJ Hype,2949959,2629972,2009-10-17: BBC Radio 1 Essential Mix,-1,
1888867,Jake Beautyman,3074029,2739720,You Can't Catch Me (EP),223404,Household Digital
2205465,Hive71,3074029,2739720,You Can't Catch Me (EP),223404,Household Digital
692740,Joe Pompeo,3074029,2739720,You Can't Catch Me (EP),223404,Household Digital
