id,name,credit,songid,song,labelid,label
1791864,Rebecca Sheir,3017183,2693014,"2021-05-18: Circle Round #134, ""The Unfair Share""",-1,
2174952,Ken Jackson,3017183,2693014,"2021-05-18: Circle Round #134, ""The Unfair Share""",-1,
1941886,Nick Sholley,3017183,2693014,"2021-05-18: Circle Round #134, ""The Unfair Share""",-1,
950984,Jon Huertas,3017183,2693014,"2021-05-18: Circle Round #134, ""The Unfair Share""",-1,
1791864,Rebecca Sheir,3044158,2716686,"2021-07-06: Circle Round #136, ""The Mountain Guardian""",-1,
2027455,Feodor Chin,3044158,2716686,"2021-07-06: Circle Round #136, ""The Mountain Guardian""",-1,
278740,Alonzo Bodden,3044158,2716686,"2021-07-06: Circle Round #136, ""The Mountain Guardian""",-1,
2190349,Audrey Hsieh,3044158,2716686,"2021-07-06: Circle Round #136, ""The Mountain Guardian""",-1,
1791864,Rebecca Sheir,3090328,2760178,"2021-09-07: Circle Round #140, ""The Friend Ship""",-1,
2027456,Robert Feng,3090328,2760178,"2021-09-07: Circle Round #140, ""The Friend Ship""",-1,
2216855,Dawn Ursula,3090328,2760178,"2021-09-07: Circle Round #140, ""The Friend Ship""",-1,
2216856,Carra Patterson,3090328,2760178,"2021-09-07: Circle Round #140, ""The Friend Ship""",-1,
1791864,Rebecca Sheir,3109496,2777076,"2021-09-28: Circle Round #143, ""Fools Thrush In""",-1,
2136697,Jason Ennis,3109496,2777076,"2021-09-28: Circle Round #143, ""Fools Thrush In""",-1,
2027456,Robert Feng,3109496,2777076,"2021-09-28: Circle Round #143, ""Fools Thrush In""",-1,
2081815,Thais Harris,3109496,2777076,"2021-09-28: Circle Round #143, ""Fools Thrush In""",-1,
1941886,Nick Sholley,3109496,2777076,"2021-09-28: Circle Round #143, ""Fools Thrush In""",-1,
1908310,Alexia Trainor,3109496,2777076,"2021-09-28: Circle Round #143, ""Fools Thrush In""",-1,
2216855,Dawn Ursula,3109496,2777076,"2021-09-28: Circle Round #143, ""Fools Thrush In""",-1,
2226613,Anthony Alabi,3109496,2777076,"2021-09-28: Circle Round #143, ""Fools Thrush In""",-1,
