id,name,credit,songid,song,labelid,label
506141,Chris Chambers,1019054,2257432,Waterfall,46595,Monster Pure
30889,Mike Koglin,824405,1505322,Helion,8981,Anjunabeats
30889,Mike Koglin,824405,1504899,Dyno,8981,Anjunabeats
20552,Lange,1133015,1245527,Immersion,8981,Anjunabeats
20552,Lange,1133015,1245527,Immersion,8981,Anjunabeats
20552,Lange,1133015,1245527,Immersion,8981,Anjunabeats
20552,Lange,1139047,2257418,Passion (The Album),85212,Enhanced Music
342784,Sunny Lax,1600765,1790967,Black Water / Seven,8981,Anjunabeats
342784,Sunny Lax,1600765,2257391,Arrival,8981,Anjunabeats
401,Binary Finary,1618740,1629189,Smoking Gun,78158,Digital Society Recordings
401,Binary Finary,1618740,1629189,Smoking Gun,78158,Digital Society Recordings
811040,Sue McLaren,1717218,1785098,Lose Yourself,8981,Anjunabeats
1219847,Fatum,2417062,2257375,All In,8981,Anjunabeats
351196,Jaytech,2417062,2257375,All In,8981,Anjunabeats
1219843,Judah,2417062,2257375,All In,8981,Anjunabeats
180667,Kyau & Albert,2537645,2257379,Mantis,8981,Anjunabeats
557734,Ruben de Ronde,2537670,2257393,Midnight Blue,66080,Statement! Recordings
997780,Rodg,2537670,2257393,Midnight Blue,66080,Statement! Recordings
424,Paul van Dyk,2537677,2257403,For You,311,Ultra Records
894699,Hannah Magenta,2537678,2257406,You Have It All,8528,Armind
1248074,Las Salinas,2537682,2257412,Arcadia,4177,Vandit Records
1248074,Las Salinas,2537682,2257412,Arcadia,4177,Vandit Records
1248074,Las Salinas,2537682,2257413,Say Another What,4177,Vandit Records
822223,Eddie Bitar,2537683,2257415,Drift (Eddie Bitar 140 Remix),3267,[no label]
468797,Jennifer Rene,2537683,2257415,Drift (Eddie Bitar 140 Remix),3267,[no label]
1000535,Tigran Oganezov,2537702,2257419,Versus,38947,Reset Records
269066,Outbound,2537703,2257424,Switched,58814,KYR Records
838043,JFK,2537738,2257434,Die For You,19389,Eternity Recordings
2177773,Nôrthling,3022128,2748811,Take Our Time,8981,Anjunabeats
1855251,LYCA,3022129,2748808,Numb,8981,Anjunabeats
