id,name,credit,songid,song,labelid,label
821628,Ferreck Dawn,2260131,2060484,In Arms,2517,Defected
821628,Ferreck Dawn,2260131,2060484,In Arms,2517,Defected
821628,Ferreck Dawn,2260131,2060484,In Arms,2517,Defected
821628,Ferreck Dawn,2469690,2202597,In My Arms,2517,Defected
821628,Ferreck Dawn,2469690,2202597,In My Arms,2517,Defected
821628,Ferreck Dawn,2469690,2202597,In My Arms,2517,Defected
821628,Ferreck Dawn,2469690,2202597,In My Arms,2517,Defected
1850694,Nikki Ambers,2469690,2202597,In My Arms,2517,Defected
1850694,Nikki Ambers,2469690,2202597,In My Arms,2517,Defected
1850694,Nikki Ambers,2469690,2202597,In My Arms,2517,Defected
1850694,Nikki Ambers,2469690,2202597,In My Arms,2517,Defected
21372,EPMD,2740983,2416857,For The People,161811,Armada Subjekt
21372,EPMD,2740983,2416857,For The People,3176,Kontor Records
21372,EPMD,2740983,2416857,For The People,193228,Armada Subjekt
