id,name,credit,songid,song,labelid,label
950006,The Modern Grass,1371513,1442649,Your Heart Turned on Me,-1,
31009,Juliet Turner,1967851,1780695,Birds of Belfast,44842,Old Farm Pony Records
305235,Royal Wood,1967852,1780699,Go,44842,Old Farm Pony Records
114046,Jill Barber,1967860,1780705,A New Kind of Light,133658,CBC Radio
632328,Meaghan Smith,1967860,1780705,A New Kind of Light,133658,CBC Radio
125555,Jennifer Kimball,2381434,2123202,"2015-12-19: ""Wintery Songs in Eleventy Part Harmony"", The Center for Arts in Natick, Natick, MA, USA",-1,
8393,Rose Polenzani,2381434,2123202,"2015-12-19: ""Wintery Songs in Eleventy Part Harmony"", The Center for Arts in Natick, Natick, MA, USA",-1,
427231,Laura Cortese,2381434,2123202,"2015-12-19: ""Wintery Songs in Eleventy Part Harmony"", The Center for Arts in Natick, Natick, MA, USA",-1,
1318900,Jenna Moynihan,2381434,2123202,"2015-12-19: ""Wintery Songs in Eleventy Part Harmony"", The Center for Arts in Natick, Natick, MA, USA",-1,
1128314,Valerie Thompson,2381434,2123202,"2015-12-19: ""Wintery Songs in Eleventy Part Harmony"", The Center for Arts in Natick, Natick, MA, USA",-1,
53492,Kris Delmhorst,2381434,2123202,"2015-12-19: ""Wintery Songs in Eleventy Part Harmony"", The Center for Arts in Natick, Natick, MA, USA",-1,
