id,name,credit,songid,song,labelid,label
32513,Robert Schumann,1086311,1123419,Complete Symphonies,3152,Archiv Produktion
236203,Sir John Eliot Gardiner,1086311,1123419,Complete Symphonies,3152,Archiv Produktion
1021,Ludwig van Beethoven,1152748,1658192,Symphonies nos. 5 & 6 “Pastoral”,3152,Archiv Produktion
236203,Sir John Eliot Gardiner,1152748,1658192,Symphonies nos. 5 & 6 “Pastoral”,3152,Archiv Produktion
1021,Ludwig van Beethoven,1152753,167711,Symphony nos. 5 & 3,3152,Archiv Produktion
1021,Ludwig van Beethoven,1152753,363428,Messe in C,3152,Archiv Produktion
1021,Ludwig van Beethoven,1152753,92788,9 Symphonies,3152,Archiv Produktion
1021,Ludwig van Beethoven,1152753,92788,9 Symphonies,585,"BMG Direct Marketing, Inc."
1021,Ludwig van Beethoven,1152753,92788,9 Symphonies,3152,Archiv Produktion
1021,Ludwig van Beethoven,1152753,92788,9 Symphonies,3152,Archiv Produktion
1021,Ludwig van Beethoven,1152753,92788,9 Symphonies,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1152753,1521787,"Symphony no. 3 ""Eroica""",-1,
1021,Ludwig van Beethoven,1152753,1522063,Symphonies nos. 3 & 4,3152,Archiv Produktion
236203,Sir John Eliot Gardiner,1152753,167711,Symphony nos. 5 & 3,3152,Archiv Produktion
236203,Sir John Eliot Gardiner,1152753,363428,Messe in C,3152,Archiv Produktion
236203,Sir John Eliot Gardiner,1152753,92788,9 Symphonies,3152,Archiv Produktion
236203,Sir John Eliot Gardiner,1152753,92788,9 Symphonies,585,"BMG Direct Marketing, Inc."
236203,Sir John Eliot Gardiner,1152753,92788,9 Symphonies,3152,Archiv Produktion
236203,Sir John Eliot Gardiner,1152753,92788,9 Symphonies,3152,Archiv Produktion
236203,Sir John Eliot Gardiner,1152753,92788,9 Symphonies,743,Deutsche Grammophon
236203,Sir John Eliot Gardiner,1152753,1521787,"Symphony no. 3 ""Eroica""",-1,
236203,Sir John Eliot Gardiner,1152753,1522063,Symphonies nos. 3 & 4,3152,Archiv Produktion
10342,Gabriel Fauré,1288329,640200,"Requiem, Original Orchestration / Choral Works",1519,Philips Classics
124935,Monteverdi Choir,1288329,640200,"Requiem, Original Orchestration / Choral Works",1519,Philips Classics
236203,Sir John Eliot Gardiner,1288329,640200,"Requiem, Original Orchestration / Choral Works",1519,Philips Classics
1021,Ludwig van Beethoven,1464305,255498,Violin Concertos,1205,Philips
1021,Ludwig van Beethoven,1464305,255498,Violin Concertos,1205,Philips
34491,Felix Mendelssohn,1464305,255498,Violin Concertos,1205,Philips
34491,Felix Mendelssohn,1464305,255498,Violin Concertos,1205,Philips
236203,Sir John Eliot Gardiner,1464305,255498,Violin Concertos,1205,Philips
236203,Sir John Eliot Gardiner,1464305,255498,Violin Concertos,1205,Philips
428912,Виктория Муллова,1464305,255498,Violin Concertos,1205,Philips
428912,Виктория Муллова,1464305,255498,Violin Concertos,1205,Philips
1021,Ludwig van Beethoven,1470908,1521732,"Piano Concerto no. 5 ""Emperor"" / Choral Fantasy",3152,Archiv Produktion
236203,Sir John Eliot Gardiner,1470908,1521732,"Piano Concerto no. 5 ""Emperor"" / Choral Fantasy",3152,Archiv Produktion
292092,Robert Levin,1470908,1521732,"Piano Concerto no. 5 ""Emperor"" / Choral Fantasy",3152,Archiv Produktion
124935,Monteverdi Choir,1470908,1521732,"Piano Concerto no. 5 ""Emperor"" / Choral Fantasy",3152,Archiv Produktion
1021,Ludwig van Beethoven,1470910,980599,The Piano Concertos / Choral Fantasy,3152,Archiv Produktion
236203,Sir John Eliot Gardiner,1470910,980599,The Piano Concertos / Choral Fantasy,3152,Archiv Produktion
292092,Robert Levin,1470910,980599,The Piano Concertos / Choral Fantasy,3152,Archiv Produktion
1021,Ludwig van Beethoven,1470913,1521739,Symphony no. 9,3152,Archiv Produktion
1021,Ludwig van Beethoven,1470913,1521739,Symphony no. 9,3152,Archiv Produktion
236203,Sir John Eliot Gardiner,1470913,1521739,Symphony no. 9,3152,Archiv Produktion
236203,Sir John Eliot Gardiner,1470913,1521739,Symphony no. 9,3152,Archiv Produktion
124935,Monteverdi Choir,1470913,1521739,Symphony no. 9,3152,Archiv Produktion
124935,Monteverdi Choir,1470913,1521739,Symphony no. 9,3152,Archiv Produktion
1021,Ludwig van Beethoven,1470919,118411,Missa Solemnis,3152,Archiv Produktion
124935,Monteverdi Choir,1470919,118411,Missa Solemnis,3152,Archiv Produktion
236203,Sir John Eliot Gardiner,1470919,118411,Missa Solemnis,3152,Archiv Produktion
1021,Ludwig van Beethoven,1470925,980606,Piano Concerto no. 4 / Symphony no. 2,3152,Archiv Produktion
292092,Robert Levin,1470925,980606,Piano Concerto no. 4 / Symphony no. 2,3152,Archiv Produktion
46947,Hector Berlioz,1470963,90726,Roméo & Juliette,1519,Philips Classics
124935,Monteverdi Choir,1470963,90726,Roméo & Juliette,1519,Philips Classics
236203,Sir John Eliot Gardiner,1470963,90726,Roméo & Juliette,1519,Philips Classics
3259,Giuseppe Verdi,1470965,262648,Messa da Requiem / Quattro Pezzi Sacri,21259,Philips Digital Classics
124935,Monteverdi Choir,1470965,262648,Messa da Requiem / Quattro Pezzi Sacri,21259,Philips Digital Classics
236203,Sir John Eliot Gardiner,1470965,262648,Messa da Requiem / Quattro Pezzi Sacri,21259,Philips Digital Classics
12438,Franz Schubert,1470967,1515471,"Mass in A-flat, D. 678",1205,Philips
124935,Monteverdi Choir,1470967,1515471,"Mass in A-flat, D. 678",1205,Philips
236203,Sir John Eliot Gardiner,1470967,1515471,"Mass in A-flat, D. 678",1205,Philips
12181,Johannes Brahms,1470974,216969,Ein deutsches Requiem,21259,Philips Digital Classics
12181,Johannes Brahms,1470974,216969,Ein deutsches Requiem,36314,Decca Classics
