id,name,credit,songid,song,labelid,label
55746,DJ Shah,838924,1504135,Beautiful,4179,A State of Trance
38116,Freefall,846075,330094,Skydive,3905,Urban
38116,Freefall,846075,330094,Skydive,2008,Renaissance
14471,Cosmic Gate,858932,364742,I Feel Wonderful,-1,
14471,Cosmic Gate,858932,364742,I Feel Wonderful,15683,Maelstrom Records
14471,Cosmic Gate,858932,220596,The Wave / Raging,155,Capitol Records
14471,Cosmic Gate,858932,1030937,Raging,1489,Black Hole Recordings
839857,J Joy,973383,2671763,Rush,10384,Coldharbour Recordings
48336,Svenson & Gielen,971066,345982,Beachbreeze (Remember the Summer),91612,Jive
54278,Tomski,914072,105131,Love Will Come,22209,Xtravaganza Recordings
54278,Tomski,914072,105131,Love Will Come,22209,Xtravaganza Recordings
1083776,Obsidian Radio,1269750,1629603,Love Like This,115847,REBOOTED
912325,Sub•merge,1412097,835537,Take Me by the Hand,6452,AM:PM
912325,Sub•merge,1412097,835537,Take Me by the Hand,-1,
57056,Skip Raiders,1487761,858127,Flesh / Another Day,-1,
911202,Nektarios,1511851,1549995,Invisible Walls,83557,High Contrast Nu Breed
51490,Kirsty Hawkshaw,1511851,1549995,Invisible Walls,83557,High Contrast Nu Breed
44158,Cor Fijneman,1630409,1638134,Venus (Meant To Be Your Lover),1488,In Trance We Trust
44158,Cor Fijneman,1630409,1638134,Venus (Meant To Be Your Lover),1488,In Trance We Trust
1018332,SNR,2746177,2703441,Beautiful Change,215043,Monstercat Silk
1018332,SNR,2746177,2714302,Beautiful Change (remixes),215043,Monstercat Silk
956513,Rikkaz,2746177,2703441,Beautiful Change,215043,Monstercat Silk
956513,Rikkaz,2746177,2714302,Beautiful Change (remixes),215043,Monstercat Silk
1335009,DJ Xquizit,2905851,2579777,Disorientated,210596,Arkham Digital
1335009,DJ Xquizit,2905851,2579781,Disorientated (Progressive mix),210596,Arkham Digital
1335009,DJ Xquizit,2905851,2579782,Disorientated (Professor Xavier remix),210597,Arkham Extreme
