id,name,credit,songid,song,labelid,label
5400,Hank Jones,820302,83022,Our Delights,2046,Original Jazz Classics
5400,Hank Jones,820302,2077469,Live in Marciac 1993,26052,Groovin' High
5400,Hank Jones,820302,2077469,Live in Marciac 1993,14637,TCB Records
5400,Hank Jones,820302,2077469,Live in Marciac 1993,26052,Groovin' High
5250,Phil Woods,902139,544914,Three for All,66434,Enja Records
5250,Phil Woods,902139,544914,Three for All,66434,Enja Records
5250,Phil Woods,902139,544914,Three for All,66434,Enja Records
5776,Red Mitchell,902139,544914,Three for All,66434,Enja Records
5776,Red Mitchell,902139,544914,Three for All,66434,Enja Records
5776,Red Mitchell,902139,544914,Three for All,66434,Enja Records
37354,Paul Chambers,955144,2077061,Motor City Scene: Complete Recordings,5451,Lone Hill Jazz
37354,Paul Chambers,955144,2077061,Motor City Scene: Complete Recordings,5451,Lone Hill Jazz
1766,John Coltrane,1146041,1255403,The Cats,3229,New Jazz
1766,John Coltrane,1146041,1255403,The Cats,3229,New Jazz
1766,John Coltrane,1146041,1255403,The Cats,-1,
1766,John Coltrane,1146041,1255403,The Cats,3229,New Jazz
1766,John Coltrane,1146041,1255403,The Cats,151,Universal Music Group
1766,John Coltrane,1146041,1255403,The Cats,2046,Original Jazz Classics
1766,John Coltrane,1146041,1255403,The Cats,3229,New Jazz
5232,Kenny Burrell,1146041,1255403,The Cats,3229,New Jazz
5232,Kenny Burrell,1146041,1255403,The Cats,3229,New Jazz
5232,Kenny Burrell,1146041,1255403,The Cats,-1,
5232,Kenny Burrell,1146041,1255403,The Cats,3229,New Jazz
5232,Kenny Burrell,1146041,1255403,The Cats,151,Universal Music Group
5232,Kenny Burrell,1146041,1255403,The Cats,2046,Original Jazz Classics
5232,Kenny Burrell,1146041,1255403,The Cats,3229,New Jazz
548919,Idrees Sulieman,1146041,1255403,The Cats,3229,New Jazz
548919,Idrees Sulieman,1146041,1255403,The Cats,3229,New Jazz
548919,Idrees Sulieman,1146041,1255403,The Cats,-1,
548919,Idrees Sulieman,1146041,1255403,The Cats,3229,New Jazz
548919,Idrees Sulieman,1146041,1255403,The Cats,151,Universal Music Group
548919,Idrees Sulieman,1146041,1255403,The Cats,2046,Original Jazz Classics
548919,Idrees Sulieman,1146041,1255403,The Cats,3229,New Jazz
8823,J. R. Monterose,1201048,1289022,A Little Pleasure,47872,Reservoir Music
5420,Kenny Barron,1352946,1407193,Together,2064,DENON
5420,Kenny Barron,1352946,1407193,Together,2064,DENON
1145678,The Master Trio,1355696,1409659,The Master Trio,-1,
1145678,The Master Trio,1355696,1409659,The Master Trio,90103,BAYBRIDGE RECORDS
1145678,The Master Trio,1355696,1409659,The Master Trio,-1,
5436,Ron Carter,1355696,1409659,The Master Trio,-1,
5436,Ron Carter,1355696,1409659,The Master Trio,90103,BAYBRIDGE RECORDS
5436,Ron Carter,1355696,1409659,The Master Trio,-1,
39407,Tony Williams,1355696,1409659,The Master Trio,-1,
39407,Tony Williams,1355696,1409659,The Master Trio,90103,BAYBRIDGE RECORDS
39407,Tony Williams,1355696,1409659,The Master Trio,-1,
5436,Ron Carter,1355697,1456160,The Trio,23472,Gambit Records
5436,Ron Carter,1355697,1456160,The Trio,23472,Gambit Records
39407,Tony Williams,1355697,1456160,The Trio,23472,Gambit Records
39407,Tony Williams,1355697,1456160,The Trio,23472,Gambit Records
167651,Curtis Fuller,2010911,744757,Jazz...It's Magic!,4448,Savoy Jazz
167651,Curtis Fuller,2010911,744757,Jazz...It's Magic!,24597,Regent Records
147419,Sonny Red,2010911,744757,Jazz...It's Magic!,4448,Savoy Jazz
147419,Sonny Red,2010911,744757,Jazz...It's Magic!,24597,Regent Records
417928,George Tucker,2010911,744757,Jazz...It's Magic!,4448,Savoy Jazz
417928,George Tucker,2010911,744757,Jazz...It's Magic!,24597,Regent Records
364411,Louis Hayes,2010911,744757,Jazz...It's Magic!,4448,Savoy Jazz
364411,Louis Hayes,2010911,744757,Jazz...It's Magic!,24597,Regent Records
5232,Kenny Burrell,2017487,1818514,Jazzmen: Detroit,10433,Savoy Records
5232,Kenny Burrell,2017487,1818514,Jazzmen: Detroit,4448,Savoy Jazz
76076,Pepper Adams,2017487,1818514,Jazzmen: Detroit,10433,Savoy Records
76076,Pepper Adams,2017487,1818514,Jazzmen: Detroit,4448,Savoy Jazz
37354,Paul Chambers,2017487,1818514,Jazzmen: Detroit,10433,Savoy Records
37354,Paul Chambers,2017487,1818514,Jazzmen: Detroit,4448,Savoy Jazz
169596,Kenny Clarke,2017487,1818514,Jazzmen: Detroit,10433,Savoy Records
169596,Kenny Clarke,2017487,1818514,Jazzmen: Detroit,4448,Savoy Jazz
5400,Hank Jones,2328169,851102,I'm All Smiles,10633,MPS
5400,Hank Jones,2328169,851102,I'm All Smiles,10633,MPS
1313604,Tommy Cecil,2328643,2077284,Samba for Felix,21233,Slider Music
266571,Billy Hart,2328643,2077284,Samba for Felix,21233,Slider Music
148995,Gary Bartz,2328643,2077284,Samba for Felix,21233,Slider Music
971561,Paul Bollenback,2328643,2077284,Samba for Felix,21233,Slider Music
151382,Cyro Baptista,2328643,2077284,Samba for Felix,21233,Slider Music
140239,John Jenkins,2353722,2096933,Jazz Eyes,24597,Regent Records
140239,John Jenkins,2353722,2096933,Jazz Eyes,24597,Regent Records
35448,Donald Byrd,2353722,2096933,Jazz Eyes,24597,Regent Records
35448,Donald Byrd,2353722,2096933,Jazz Eyes,24597,Regent Records
167651,Curtis Fuller,2353722,2096933,Jazz Eyes,24597,Regent Records
167651,Curtis Fuller,2353722,2096933,Jazz Eyes,24597,Regent Records
370191,Doug Watkins,2353722,2096933,Jazz Eyes,24597,Regent Records
370191,Doug Watkins,2353722,2096933,Jazz Eyes,24597,Regent Records
102999,Art Taylor,2353722,2096933,Jazz Eyes,24597,Regent Records
102999,Art Taylor,2353722,2096933,Jazz Eyes,24597,Regent Records
5398,Jaki Byard,2360035,2102512,The Magic of 2,55520,Resonance Records
1892832,Wilbur Harden Quartet,2546573,2263925,Plays the Music of Rodgers & Hammerstein,176011,Savoy Jazz Records
328224,Marcus Belgrave,2575799,2283540,Live at Kerrytown Concert House,185869,Detroit Jazz Musicians Co-Op
184476,Geri Allen,2575799,2283540,Live at Kerrytown Concert House,185869,Detroit Jazz Musicians Co-Op
470071,Gary Schunk,2575799,2283540,Live at Kerrytown Concert House,185869,Detroit Jazz Musicians Co-Op
1892832,Wilbur Harden Quartet,2674308,2358737,Plays The Music Of Rodgers & Hammerstein,4448,Savoy Jazz
5776,Red Mitchell,2674332,2358764,You're Me,157438,Phontastic
5776,Red Mitchell,2674332,2358764,You're Me,157438,Phontastic
5503,Gary Burton,2833400,2505314,Who is Gary Burton?,38513,Essential Jazz Classics
5503,Gary Burton,2833400,2505314,Who is Gary Burton?,2712,RCA Victor
59694,Clark Terry,2833400,2505314,Who is Gary Burton?,38513,Essential Jazz Classics
59694,Clark Terry,2833400,2505314,Who is Gary Burton?,2712,RCA Victor
846215,Chris Swansen,2833400,2505314,Who is Gary Burton?,38513,Essential Jazz Classics
846215,Chris Swansen,2833400,2505314,Who is Gary Burton?,2712,RCA Victor
977907,John Neves,2833400,2505314,Who is Gary Burton?,38513,Essential Jazz Classics
977907,John Neves,2833400,2505314,Who is Gary Burton?,2712,RCA Victor
367141,Joe Morello,2833400,2505314,Who is Gary Burton?,38513,Essential Jazz Classics
367141,Joe Morello,2833400,2505314,Who is Gary Burton?,2712,RCA Victor
5250,Phil Woods,2833400,2505314,Who is Gary Burton?,38513,Essential Jazz Classics
5250,Phil Woods,2833400,2505314,Who is Gary Burton?,2712,RCA Victor
