id,name,credit,songid,song,labelid,label
56100,Ken Follett,1421571,1262457,Dreifach,9935,Lübbe Audio
765835,Hertha Vogel-Voll,1533808,1016122,Die Silberne Brücke,-1,
781543,Fred Vargas,1978170,1788823,Die Nacht des Zorns,9935,Lübbe Audio
1671087,E. O. Chirovici,2226935,1979819,Das Buch der Spiegel,9934,Der Hörverlag
1671090,Stephan Kampwirth,2226935,1979819,Das Buch der Spiegel,9934,Der Hörverlag
1671093,Jonas Nay,2226935,1979819,Das Buch der Spiegel,9934,Der Hörverlag
1364326,Sebastian Rudolph,2226935,1979819,Das Buch der Spiegel,9934,Der Hörverlag
172059,Wolfgang Hohlbein,2333708,2081614,Ich bin der Sturm,5717,Lagato Verlag
43706,Truck Stop,2944239,2622681,Metronome CD,2177,Metronome
152007,Hanne Haller,2944239,2622681,Metronome CD,2177,Metronome
45259,Milva,2944239,2622681,Metronome CD,2177,Metronome
