id,name,credit,songid,song,labelid,label
876,Scooter,949540,1203591,C'est bleu,7756,Sheffield Tunes
876,Scooter,949540,1203591,C'est bleu,-1,
349406,Die Westfälischen Nachtigallen,1542228,1571078,Unsere schönsten Volkslieder,1556,CBS
43364,Demis Roussos,1545464,1574340,Sing Greek Songs,18382,PolyGram
104801,Howard Carpendale,2311914,2061625,3 x Schlager vom Feinsten,1089,Koch Universal Music
57720,Karel Gott,2311914,2061625,3 x Schlager vom Feinsten,1089,Koch Universal Music
49606,Nicole,2647359,2334915,Viermal das Beste - Die grossen Hits der Superstars,15051,BMG Ariola
59100,Angelika Milster,2647359,2334915,Viermal das Beste - Die grossen Hits der Superstars,15051,BMG Ariola
104807,Ireen Sheer,2647359,2334915,Viermal das Beste - Die grossen Hits der Superstars,15051,BMG Ariola
120120,Dorthe Kollo,2880405,2552350,Aktuelle Hits,1205,Philips
120120,Dorthe Kollo,2880405,2552350,Aktuelle Hits,147029,Donauland
57133,Alexandra,2880405,2552350,Aktuelle Hits,1205,Philips
57133,Alexandra,2880405,2552350,Aktuelle Hits,147029,Donauland
820,Manfred Mann,2880405,2552350,Aktuelle Hits,1205,Philips
820,Manfred Mann,2880405,2552350,Aktuelle Hits,147029,Donauland
1313446,Stereoact,2894091,2566473,Ich liebe das Leben (Stereoact #Remix),-1,
49606,Nicole,2937009,2614281,Starke Frauen,1961,BMG Ariola München GmbH
49606,Nicole,2937009,2614281,Starke Frauen,5459,Jupiter Records
59100,Angelika Milster,2937009,2614281,Starke Frauen,1961,BMG Ariola München GmbH
59100,Angelika Milster,2937009,2614281,Starke Frauen,5459,Jupiter Records
53099,Andrea Berg,2937009,2614281,Starke Frauen,1961,BMG Ariola München GmbH
53099,Andrea Berg,2937009,2614281,Starke Frauen,5459,Jupiter Records
