id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,2509985,2237147,Concerti: Chopin & Moskowski,78063,Pandora Records
48306,Moritz Moszkowski,2509985,2237147,Concerti: Chopin & Moskowski,78063,Pandora Records
20877,Edvard Grieg,2510013,2237151,Concerti: Grieg & Rachmaninoff,78063,Pandora Records
33725,Сергей Васильевич Рахманинов,2510013,2237151,Concerti: Grieg & Rachmaninoff,78063,Pandora Records
12181,Johannes Brahms,2510780,2237618,Duo Pianists,78063,Pandora Records
33725,Сергей Васильевич Рахманинов,2510780,2237618,Duo Pianists,78063,Pandora Records
46261,Bohuslav Martinů,2510780,2237618,Duo Pianists,78063,Pandora Records
34560,Модест Петрович Мусоргский,2510780,2237618,Duo Pianists,78063,Pandora Records
54733,Witold Lutosławski,2510780,2237618,Duo Pianists,78063,Pandora Records
31454,Николай Андреевич Римский‐Корсаков,2510780,2237618,Duo Pianists,78063,Pandora Records
30462,Francis Poulenc,2510780,2237618,Duo Pianists,78063,Pandora Records
10289,Camille Saint‐Saëns,2510780,2237618,Duo Pianists,78063,Pandora Records
1875333,Paul Dewitt Tufts,2510780,2237618,Duo Pianists,78063,Pandora Records
1075943,Russell Warner,2510780,2237618,Duo Pianists,78063,Pandora Records
1875334,Nancy O'Doan,2510780,2237618,Duo Pianists,78063,Pandora Records
466378,Jules Demersseman,2231922,1982534,Bravura Bassoon,78063,Pandora Records
115894,Antoine Reicha,2231922,1982534,Bravura Bassoon,78063,Pandora Records
1673427,James Waterson,2231922,1982534,Bravura Bassoon,78063,Pandora Records
824067,Nίκος Σκαλκώτας,2231922,1982534,Bravura Bassoon,78063,Pandora Records
1346194,Arthur Grossman,2231922,1982534,Bravura Bassoon,78063,Pandora Records
46261,Bohuslav Martinů,2233626,1486689,"Cello Sonatas nos. 1, 3",78063,Pandora Records
1031006,Toby Saks,2233626,1486689,"Cello Sonatas nos. 1, 3",78063,Pandora Records
1021,Ludwig van Beethoven,2478649,2210196,Diabelli Variations,78063,Pandora Records
