id,name,credit,songid,song,labelid,label
2320,Howie B,1025215,591024,Take Your Partner by the Hand,15857,Polydor
2320,Howie B,1025215,591024,Take Your Partner by the Hand,15857,Polydor
2320,Howie B,1025215,591024,Take Your Partner by the Hand,15857,Polydor
74007,Alex North,1242900,1322526,Carny,56,Warner Bros. Records
194885,The Red Road Ensemble,1637170,169034,Music for the Native Americans,155,Capitol Records
194885,The Red Road Ensemble,1637170,169034,Music for the Native Americans,155,Capitol Records
194885,The Red Road Ensemble,1637170,169034,Music for the Native Americans,155,Capitol Records
194885,The Red Road Ensemble,1637170,169034,Music for the Native Americans,155,Capitol Records
194885,The Red Road Ensemble,1637218,981072,Mahk Jchi (Heartbeat Drum Song),155,Capitol Records
53445,Ulali,1637218,981072,Mahk Jchi (Heartbeat Drum Song),155,Capitol Records
924,Van Morrison,2472041,2204395,I Hear You Paint Houses,67700,Macrobiotic Records
617090,Playing for Change,2764243,2439121,The Weight,58139,Playing for Change Records
48504,Ringo Starr,2764243,2439121,The Weight,58139,Playing for Change Records
892493,Lukas Nelson,2764243,2439121,The Weight,58139,Playing for Change Records
1461524,Mermans Mosengo,2764243,2439121,The Weight,58139,Playing for Change Records
