id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1455952,1510896,"Bach & Beyond, Part 1",8678,Cedille
226527,Eugène Ysaÿe,1455952,1510896,"Bach & Beyond, Part 1",8678,Cedille
60393,Kaija Saariaho,1455952,1510896,"Bach & Beyond, Part 1",8678,Cedille
534141,Jennifer Koh,1455952,1510896,"Bach & Beyond, Part 1",8678,Cedille
746359,Victoire,1457585,1512202,Vespers for a New Dark Age,-1,
746359,Victoire,1457585,1512202,Vespers for a New Dark Age,26338,New Amsterdam Records
240660,Glenn Kotche,1457585,1512202,Vespers for a New Dark Age,-1,
240660,Glenn Kotche,1457585,1512202,Vespers for a New Dark Age,26338,New Amsterdam Records
1220636,Lorna Dune,1457585,1512202,Vespers for a New Dark Age,-1,
1220636,Lorna Dune,1457585,1512202,Vespers for a New Dark Age,26338,New Amsterdam Records
1138538,John Schaefer,1515314,1552440,"2015-03-30: New Sounds #3709, ""With Missy Mazzoli""",-1,
951264,Abigail Fischer,1640189,1219251,Song from the Uproar: The Lives and Deaths of Isabelle Eberhardt,26338,New Amsterdam Records
883551,NOW Ensemble,1640189,1219251,Song from the Uproar: The Lives and Deaths of Isabelle Eberhardt,26338,New Amsterdam Records
1150455,Qasim Naqvi,2491160,2221781,Limitless,8678,Cedille
1150455,Qasim Naqvi,2491160,2221781,Limitless,8678,Cedille
976906,Lisa Bielawa,2491160,2221781,Limitless,8678,Cedille
976906,Lisa Bielawa,2491160,2221781,Limitless,8678,Cedille
556533,Du Yun,2491160,2221781,Limitless,8678,Cedille
556533,Du Yun,2491160,2221781,Limitless,8678,Cedille
606916,Tyshawn Sorey,2491160,2221781,Limitless,8678,Cedille
606916,Tyshawn Sorey,2491160,2221781,Limitless,8678,Cedille
1732573,Nina C. Young,2491160,2221781,Limitless,8678,Cedille
1732573,Nina C. Young,2491160,2221781,Limitless,8678,Cedille
1779601,Wang Lu,2491160,2221781,Limitless,8678,Cedille
1779601,Wang Lu,2491160,2221781,Limitless,8678,Cedille
147797,Vijay Iyer,2491160,2221781,Limitless,8678,Cedille
147797,Vijay Iyer,2491160,2221781,Limitless,8678,Cedille
534141,Jennifer Koh,2491160,2221781,Limitless,8678,Cedille
534141,Jennifer Koh,2491160,2221781,Limitless,8678,Cedille
951262,Royce Vavrek,2805951,2481344,Proving Up,-1,
