id,name,credit,songid,song,labelid,label
1116838,A. G. Cook,1360954,1413956,PC Music x DISown Radio,91823,PC Music
1116838,A. G. Cook,1360954,1413956,PC Music x DISown Radio,92161,DIS Magazine
1120936,GFOTY,1360954,1413956,PC Music x DISown Radio,91823,PC Music
1120936,GFOTY,1360954,1413956,PC Music x DISown Radio,92161,DIS Magazine
1124204,Danny L Harle,1360954,1413956,PC Music x DISown Radio,91823,PC Music
1124204,Danny L Harle,1360954,1413956,PC Music x DISown Radio,92161,DIS Magazine
1149676,Lil Data,1360954,1413956,PC Music x DISown Radio,91823,PC Music
1149676,Lil Data,1360954,1413956,PC Music x DISown Radio,92161,DIS Magazine
1149677,Nu New Edition,1360954,1413956,PC Music x DISown Radio,91823,PC Music
1149677,Nu New Edition,1360954,1413956,PC Music x DISown Radio,92161,DIS Magazine
1376784,Thomas Von Party,2898048,2571266,DJ Move Your Body,-1,
