id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1044197,876321,Violin Concertos,66432,Virgo
2327,Johann Sebastian Bach,1044197,1330647,The Brandenburg Concertos I,4057,Virgin Classics
2327,Johann Sebastian Bach,1044197,1330654,The Brandenburg Concertos II,4057,Virgin Classics
294457,Jonathan Rees,1044197,876321,Violin Concertos,66432,Virgo
294457,Jonathan Rees,1044197,1330647,The Brandenburg Concertos I,4057,Virgin Classics
294457,Jonathan Rees,1044197,1330654,The Brandenburg Concertos II,4057,Virgin Classics
104467,Aly Bain,815429,957050,Follow the Moonstone,5020,Whirlie Records
948555,Leonard Friedman,1087771,1500977,Scandinavian Serenade,4365,CRD Records
948555,Leonard Friedman,1087771,1500977,Scandinavian Serenade,4365,CRD Records
30467,John Tavener,2131260,164798,Tears of the Angels,5541,Linn Records
636355,Clio Gould,2131260,164798,Tears of the Angels,5541,Linn Records
735296,Patricia Rozario,2131260,164798,Tears of the Angels,5541,Linn Records
1054452,Thomas Wilson,1425297,1312956,St. Kentigern Suite,4057,Virgin Classics
294457,Jonathan Rees,1425297,1312956,St. Kentigern Suite,4057,Virgin Classics
608352,Alison Balsom,1443004,1024602,Italian Concertos,417,EMI Classics
608352,Alison Balsom,1443004,1024602,Italian Concertos,1234,Warner Classics
32736,Edward Elgar,1470110,1296643,Music for Strings,66432,Virgo
20877,Edvard Grieg,1470110,1296643,Music for Strings,66432,Virgo
171234,Frederick Delius,1470110,1296643,Music for Strings,66432,Virgo
126823,Peter Warlock,1470110,1296643,Music for Strings,66432,Virgo
11444,Gustav Holst,1470110,1296643,Music for Strings,66432,Virgo
294457,Jonathan Rees,1470110,1296643,Music for Strings,66432,Virgo
227411,Dave Heath,1664753,1663154,The Celtic,5541,Linn Records
636355,Clio Gould,1664753,1663154,The Celtic,5541,Linn Records
24245,Tomaso Giovanni Albinoni,2146802,605255,Albinoni: Adagio / Pachelbel: Canon,-1,
32474,Johann Pachelbel,2146802,605255,Albinoni: Adagio / Pachelbel: Canon,-1,
294457,Jonathan Rees,2146802,605255,Albinoni: Adagio / Pachelbel: Canon,-1,
10093,Дмитрий Дмитриевич Шостакович,1897447,1724885,Chamber Symphony in C minor / Piano Concerto no. 1 / Two Pieces for String Octet,5541,Linn Records
636355,Clio Gould,1897447,1724885,Chamber Symphony in C minor / Piano Concerto no. 1 / Two Pieces for String Octet,5541,Linn Records
747069,Sophia Rahman,1897447,1724885,Chamber Symphony in C minor / Piano Concerto no. 1 / Two Pieces for String Octet,5541,Linn Records
387803,John Wallace,1897447,1724885,Chamber Symphony in C minor / Piano Concerto no. 1 / Two Pieces for String Octet,5541,Linn Records
12439,Benjamin Britten,2030623,807909,Les Illuminations,5541,Linn Records
636355,Clio Gould,2030623,807909,Les Illuminations,5541,Linn Records
10211,Maurice Ravel,2070755,1857468,Ravel / Shostakovich,5541,Linn Records
10093,Дмитрий Дмитриевич Шостакович,2070755,1857468,Ravel / Shostakovich,5541,Linn Records
489772,Рудольф Борисович Баршай,2070755,1857468,Ravel / Shostakovich,5541,Linn Records
636355,Clio Gould,2070755,1857468,Ravel / Shostakovich,5541,Linn Records
122653,Пётр Ильич Чайковский,2120840,1894142,"Tchaikovsky: Serenade for Strings, op. 48 / Shostakovich: String Quartet, op. 68 no. 2",5541,Linn Records
10093,Дмитрий Дмитриевич Шостакович,2120840,1894142,"Tchaikovsky: Serenade for Strings, op. 48 / Shostakovich: String Quartet, op. 68 no. 2",5541,Linn Records
169078,Carl Philipp Emanuel Bach,2298225,2048761,Cello Concertos,4065,Nimbus Records
340780,Raphael Wallfisch,2298225,2048761,Cello Concertos,4065,Nimbus Records
912264,Jonathan Morton,2298225,2048761,Cello Concertos,4065,Nimbus Records
2327,Johann Sebastian Bach,2310674,1886822,Brandenburg Concertos / Violin Concertos,4057,Virgin Classics
294457,Jonathan Rees,2310674,1886822,Brandenburg Concertos / Violin Concertos,4057,Virgin Classics
620400,Anna Meredith,2562537,2019199,Anno: Four Seasons,2405,Moshi Moshi Records
620400,Anna Meredith,2562537,2019199,Anno: Four Seasons,2405,Moshi Moshi Records
620400,Anna Meredith,2562537,2019199,Anno: Four Seasons,2405,Moshi Moshi Records
24465,Antonio Vivaldi,2562537,2019199,Anno: Four Seasons,2405,Moshi Moshi Records
24465,Antonio Vivaldi,2562537,2019199,Anno: Four Seasons,2405,Moshi Moshi Records
24465,Antonio Vivaldi,2562537,2019199,Anno: Four Seasons,2405,Moshi Moshi Records
998352,Calum Martin,2794140,2470235,The Edge of the Sea,190129,Modern Recordings
2161,Craig Armstrong,2794140,2470235,The Edge of the Sea,190129,Modern Recordings
635618,Cecilia Weston,2794140,2470235,The Edge of the Sea,190129,Modern Recordings
5471,Warren Vaché,2957101,2638553,Don't Look Back,6056,Arbors Records
