id,name,credit,songid,song,labelid,label
735773,Hoodie Allen,1207403,1293423,Make It Home,-1,
945402,Peter Hollens,1412273,1478354,Pompeii,-1,
1234378,Imaginary Future,2249967,2203252,I Knew This Would Be Love,-1,
1234378,Imaginary Future,2249980,2419388,You Are,3267,[no label]
1234378,Imaginary Future,2249980,2419395,What a Wonderful World,3267,[no label]
466335,Marié Digby,2251116,2003362,The Keeper - Single,48081,One Haven
368108,Far East Movement,2340990,2087522,Bamboo,156379,Transparent Arts
470642,张杰,2340990,2087522,Bamboo,156379,Transparent Arts
1152787,Fresh Big Mouf,2347047,2091949,Royals,3267,[no label]
695650,Kurt Hugo Schneider,2858492,2695314,Lose You to Love Me,71095,Mud Hut
695650,Kurt Hugo Schneider,2858515,2695343,… Baby One More Time,71095,Mud Hut
695651,Sam Tsui,2858515,2695343,… Baby One More Time,71095,Mud Hut
695650,Kurt Hugo Schneider,2837778,2509315,Stay,71095,Mud Hut
