id,name,credit,songid,song,labelid,label
489650,François Couturier,874948,597113,Poros,1884,ECM Records
489650,François Couturier,874948,733125,Oblique,26118,IDA Records
322578,Louis Sclavis,2016258,1817482,Asian Fields Variations,1884,ECM Records
322578,Louis Sclavis,2016258,1817482,Asian Fields Variations,1884,ECM Records
368410,Vincent Courtois,2016258,1817482,Asian Fields Variations,1884,ECM Records
368410,Vincent Courtois,2016258,1817482,Asian Fields Variations,1884,ECM Records
665449,Johannes Lemke,1508309,899379,Kyrillis,212039,JazzSick Records
1042537,André Nendza,1508309,899379,Kyrillis,212039,JazzSick Records
1168110,Christoph Hillmann,1508309,899379,Kyrillis,212039,JazzSick Records
322578,Louis Sclavis,1933245,1764116,Acoustic Quartet,1884,ECM Records
322578,Louis Sclavis,1933245,1764116,Acoustic Quartet,1884,ECM Records
366248,Marc Ducret,1933245,1764116,Acoustic Quartet,1884,ECM Records
366248,Marc Ducret,1933245,1764116,Acoustic Quartet,1884,ECM Records
762428,Bruno Chevillon,1933245,1764116,Acoustic Quartet,1884,ECM Records
762428,Bruno Chevillon,1933245,1764116,Acoustic Quartet,1884,ECM Records
1364577,Alessio Riccio,3008386,2686211,Unsubstantial,35677,Unorthodox
520409,Stefano Battaglia,3008386,2686211,Unsubstantial,35677,Unorthodox
520409,Stefano Battaglia,2370399,2112427,Atem,28831,Splasc(H) Records
520409,Stefano Battaglia,2370399,2112427,Atem,28831,Splasc(H) Records
1016580,Michele Rabbia,2370399,2112427,Atem,28831,Splasc(H) Records
1016580,Michele Rabbia,2370399,2112427,Atem,28831,Splasc(H) Records
368410,Vincent Courtois,2370399,2112427,Atem,28831,Splasc(H) Records
368410,Vincent Courtois,2370399,2112427,Atem,28831,Splasc(H) Records
314474,Michel Godard,2370399,2112427,Atem,28831,Splasc(H) Records
314474,Michel Godard,2370399,2112427,Atem,28831,Splasc(H) Records
