id,name,credit,songid,song,labelid,label
1223297,北川理恵,1461680,1515214,Go！プリンセスプリキュア 主題歌シングル,94252,MARVELOUS!
1223297,北川理恵,1461680,1515214,Go！プリンセスプリキュア 主題歌シングル,94252,MARVELOUS!
1223297,北川理恵,1461680,1515214,Go！プリンセスプリキュア 主題歌シングル,94252,MARVELOUS!
1572583,夏目美緒,2092764,1873176,behind,88619,NBCUniversal Entertainment Japan
1572583,夏目美緒,2092764,1873176,behind,88619,NBCUniversal Entertainment Japan
1572584,森川葉月,2092764,1873176,behind,88619,NBCUniversal Entertainment Japan
1572584,森川葉月,2092764,1873176,behind,88619,NBCUniversal Entertainment Japan
1572582,芳野由奈,2092764,1873176,behind,88619,NBCUniversal Entertainment Japan
1572582,芳野由奈,2092764,1873176,behind,88619,NBCUniversal Entertainment Japan
1572585,小宮恵那,2092764,1873176,behind,88619,NBCUniversal Entertainment Japan
1572585,小宮恵那,2092764,1873176,behind,88619,NBCUniversal Entertainment Japan
1143037,Lynn,2092764,1873176,behind,88619,NBCUniversal Entertainment Japan
1143037,Lynn,2092764,1873176,behind,88619,NBCUniversal Entertainment Japan
1280629,Machico,2718977,2396946,『この素晴らしい世界に祝福を!ファンタスティックデイズ』テーマソングシングル,9227,Columbia
1280629,Machico,2718977,2396946,『この素晴らしい世界に祝福を!ファンタスティックデイズ』テーマソングシングル,9227,Columbia
1280629,Machico,2718977,2396946,『この素晴らしい世界に祝福を!ファンタスティックデイズ』テーマソングシングル,9227,Columbia
1984196,アクセルハーツ,2718977,2396946,『この素晴らしい世界に祝福を!ファンタスティックデイズ』テーマソングシングル,9227,Columbia
1984196,アクセルハーツ,2718977,2396946,『この素晴らしい世界に祝福を!ファンタスティックデイズ』テーマソングシングル,9227,Columbia
1984196,アクセルハーツ,2718977,2396946,『この素晴らしい世界に祝福を!ファンタスティックデイズ』テーマソングシングル,9227,Columbia
1984193,リア,2718977,2396946,『この素晴らしい世界に祝福を!ファンタスティックデイズ』テーマソングシングル,9227,Columbia
1984193,リア,2718977,2396946,『この素晴らしい世界に祝福を!ファンタスティックデイズ』テーマソングシングル,9227,Columbia
1984193,リア,2718977,2396946,『この素晴らしい世界に祝福を!ファンタスティックデイズ』テーマソングシングル,9227,Columbia
1669655,河瀬茉希,2718977,2396946,『この素晴らしい世界に祝福を!ファンタスティックデイズ』テーマソングシングル,9227,Columbia
1669655,河瀬茉希,2718977,2396946,『この素晴らしい世界に祝福を!ファンタスティックデイズ』テーマソングシングル,9227,Columbia
1669655,河瀬茉希,2718977,2396946,『この素晴らしい世界に祝福を!ファンタスティックデイズ』テーマソングシングル,9227,Columbia
1984194,シエロ,2718977,2396946,『この素晴らしい世界に祝福を!ファンタスティックデイズ』テーマソングシングル,9227,Columbia
1984194,シエロ,2718977,2396946,『この素晴らしい世界に祝福を!ファンタスティックデイズ』テーマソングシングル,9227,Columbia
1984194,シエロ,2718977,2396946,『この素晴らしい世界に祝福を!ファンタスティックデイズ』テーマソングシングル,9227,Columbia
1984195,エーリカ,2718977,2396946,『この素晴らしい世界に祝福を!ファンタスティックデイズ』テーマソングシングル,9227,Columbia
1984195,エーリカ,2718977,2396946,『この素晴らしい世界に祝福を!ファンタスティックデイズ』テーマソングシングル,9227,Columbia
1984195,エーリカ,2718977,2396946,『この素晴らしい世界に祝福を!ファンタスティックデイズ』テーマソングシングル,9227,Columbia
1910149,成海瑠奈,2718977,2396946,『この素晴らしい世界に祝福を!ファンタスティックデイズ』テーマソングシングル,9227,Columbia
1910149,成海瑠奈,2718977,2396946,『この素晴らしい世界に祝福を!ファンタスティックデイズ』テーマソングシングル,9227,Columbia
1910149,成海瑠奈,2718977,2396946,『この素晴らしい世界に祝福を!ファンタスティックデイズ』テーマソングシングル,9227,Columbia
1984196,アクセルハーツ,2718978,2445753,Dear Tomorrow,9227,Columbia
1984193,リア,2718978,2445753,Dear Tomorrow,9227,Columbia
1669655,河瀬茉希,2718978,2445753,Dear Tomorrow,9227,Columbia
1984194,シエロ,2718978,2445753,Dear Tomorrow,9227,Columbia
1984195,エーリカ,2718978,2445753,Dear Tomorrow,9227,Columbia
1910149,成海瑠奈,2718978,2445753,Dear Tomorrow,9227,Columbia
