id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1215052,1295378,Sonates pour violoncelle & basse continue,6234,Alpha
24465,Antonio Vivaldi,1215052,1295378,Sonates pour violoncelle & basse continue,6234,Alpha
24465,Antonio Vivaldi,1215052,1295378,Sonates pour violoncelle & basse continue,30195,Arsenal Records
24465,Antonio Vivaldi,1215052,1295378,Sonates pour violoncelle & basse continue,6234,Alpha
24465,Antonio Vivaldi,1215052,1295378,Sonates pour violoncelle & basse continue,6234,Alpha
507940,Bruno Cocset,1215052,1295378,Sonates pour violoncelle & basse continue,6234,Alpha
507940,Bruno Cocset,1215052,1295378,Sonates pour violoncelle & basse continue,6234,Alpha
507940,Bruno Cocset,1215052,1295378,Sonates pour violoncelle & basse continue,30195,Arsenal Records
507940,Bruno Cocset,1215052,1295378,Sonates pour violoncelle & basse continue,6234,Alpha
507940,Bruno Cocset,1215052,1295378,Sonates pour violoncelle & basse continue,6234,Alpha
330741,Jean-Baptiste Barrière,2005294,1603130,"Sonates pour le violoncelle avec la basse continue, Vol. 2",6234,Alpha
330741,Jean-Baptiste Barrière,2005294,1603130,"Sonates pour le violoncelle avec la basse continue, Vol. 2",6234,Alpha
507940,Bruno Cocset,2005294,1603130,"Sonates pour le violoncelle avec la basse continue, Vol. 2",6234,Alpha
507940,Bruno Cocset,2005294,1603130,"Sonates pour le violoncelle avec la basse continue, Vol. 2",6234,Alpha
602550,Guido Balestracci,2005294,1603130,"Sonates pour le violoncelle avec la basse continue, Vol. 2",6234,Alpha
602550,Guido Balestracci,2005294,1603130,"Sonates pour le violoncelle avec la basse continue, Vol. 2",6234,Alpha
330741,Jean-Baptiste Barrière,1302469,475632,Sonates pour le violoncelle avec la basse continüe,6234,Alpha
330741,Jean-Baptiste Barrière,1302469,475632,Sonates pour le violoncelle avec la basse continüe,6234,Alpha
330741,Jean-Baptiste Barrière,1302469,475632,Sonates pour le violoncelle avec la basse continüe,6234,Alpha
507940,Bruno Cocset,1302469,475632,Sonates pour le violoncelle avec la basse continüe,6234,Alpha
507940,Bruno Cocset,1302469,475632,Sonates pour le violoncelle avec la basse continüe,6234,Alpha
507940,Bruno Cocset,1302469,475632,Sonates pour le violoncelle avec la basse continüe,6234,Alpha
44563,Luigi Boccherini,1302470,1255143,Sonates & concertos pour violoncelle,6234,Alpha
507940,Bruno Cocset,1302470,1255143,Sonates & concertos pour violoncelle,6234,Alpha
53485,Francesco Geminiani,1302471,1253992,Sonates pour violoncelle avec la basse continue,6234,Alpha
507940,Bruno Cocset,1302471,1253992,Sonates pour violoncelle avec la basse continue,6234,Alpha
673406,Luca Pianca,1302471,1253992,Sonates pour violoncelle avec la basse continue,6234,Alpha
290478,Evaristo Felice Dall'Abaco,1302472,1269873,"Evaristo e Joseph Dall'Abaco ""Padre e figlio"": Capricci & Altri Canzoni",63361,agOgique
1008587,Joseph Marie Clément Dall'Abaco,1302472,1269873,"Evaristo e Joseph Dall'Abaco ""Padre e figlio"": Capricci & Altri Canzoni",63361,agOgique
507940,Bruno Cocset,1302472,1269873,"Evaristo e Joseph Dall'Abaco ""Padre e figlio"": Capricci & Altri Canzoni",63361,agOgique
602553,Domenico Gabrielli,1306961,1123572,La Nascita del Violoncello,63361,agOgique
507940,Bruno Cocset,1306961,1123572,La Nascita del Violoncello,63361,agOgique
507940,Bruno Cocset,1311067,2613851,Cello Stories - Une histoire du violoncelle aux XVIIe & XVIIIe siècles,6234,Alpha
162871,Girolamo Frescobaldi,2159995,1924608,Canzoni,6234,Alpha
507940,Bruno Cocset,2159995,1924608,Canzoni,6234,Alpha
216432,Diego Ortiz,2750984,2376025,Trattado de Glosas,6234,Alpha
507940,Bruno Cocset,2750984,2376025,Trattado de Glosas,6234,Alpha
602550,Guido Balestracci,2750984,2376025,Trattado de Glosas,6234,Alpha
53485,Francesco Geminiani,2771653,2445745,Give Me Your Hand: Geminiani & the Celtic Earth,6234,Alpha
53485,Francesco Geminiani,2771653,2445745,Give Me Your Hand: Geminiani & the Celtic Earth,6234,Alpha
507940,Bruno Cocset,2771653,2445745,Give Me Your Hand: Geminiani & the Celtic Earth,6234,Alpha
507940,Bruno Cocset,2771653,2445745,Give Me Your Hand: Geminiani & the Celtic Earth,6234,Alpha
44563,Luigi Boccherini,2777566,2451476,"Sonate per il violoncello, Vol. 2",6234,Alpha
44563,Luigi Boccherini,2777566,2451476,"Sonate per il violoncello, Vol. 2",6234,Alpha
507940,Bruno Cocset,2777566,2451476,"Sonate per il violoncello, Vol. 2",6234,Alpha
507940,Bruno Cocset,2777566,2451476,"Sonate per il violoncello, Vol. 2",6234,Alpha
