id,name,credit,songid,song,labelid,label
44393,Paul McCandless,883401,1110391,Isole (Islands),27587,Egea
526815,Paolino Dalla Porta,883401,1110391,Isole (Islands),27587,Egea
839186,Fulvio Maras,883401,1110391,Isole (Islands),27587,Egea
526810,Pietro Tonolo,808719,1030757,Retrò,27587,Egea
776344,Piero Leveratto,808719,1030757,Retrò,27587,Egea
776345,Luciano Titi,808719,1030757,Retrò,27587,Egea
526815,Paolino Dalla Porta,2071546,1857947,Frames of Crimson,15423,Via Veneto Jazz
777252,Fabrizio Sferra,2071546,1857947,Frames of Crimson,15423,Via Veneto Jazz
107875,Gianluca Petrella,2071546,1857947,Frames of Crimson,15423,Via Veneto Jazz
526815,Paolino Dalla Porta,2717822,2395952,Aria,8845,ObliqSound
