id,name,credit,songid,song,labelid,label
82639,Giovanni Bottesini,2431679,2171119,Capriccio di bravura,9461,Channel Classics
23794,Astor Piazzolla,2787107,2163474,Basso Bailando,9461,Channel Classics
23794,Astor Piazzolla,2787107,2163474,Basso Bailando,9461,Channel Classics
4372,Nino Rota,2787107,2163474,Basso Bailando,9461,Channel Classics
4372,Nino Rota,2787107,2163474,Basso Bailando,9461,Channel Classics
393500,Manuel de Falla,2787107,2163474,Basso Bailando,9461,Channel Classics
393500,Manuel de Falla,2787107,2163474,Basso Bailando,9461,Channel Classics
691824,Malin Broman,2787107,2163474,Basso Bailando,9461,Channel Classics
691824,Malin Broman,2787107,2163474,Basso Bailando,9461,Channel Classics
674035,Lavinia Meijer,2787107,2163474,Basso Bailando,9461,Channel Classics
674035,Lavinia Meijer,2787107,2163474,Basso Bailando,9461,Channel Classics
466631,Sveriges Radios Symfoniorkester,2787107,2163474,Basso Bailando,9461,Channel Classics
466631,Sveriges Radios Symfoniorkester,2787107,2163474,Basso Bailando,9461,Channel Classics
1109080,Britta Byström,3044790,2717363,Back to StockHome,3598,BIS
1189148,Jesper Nordin,3044790,2717363,Back to StockHome,3598,BIS
373420,Eduard Tubin,3044790,2717363,Back to StockHome,3598,BIS
691824,Malin Broman,3044790,2717363,Back to StockHome,3598,BIS
603184,Simon Crawford‐Phillips,3044790,2717363,Back to StockHome,3598,BIS
910852,Västerås Sinfonietta,3044790,2717363,Back to StockHome,3598,BIS
466631,Sveriges Radios Symfoniorkester,3044790,2717363,Back to StockHome,3598,BIS
1150157,James Gaffigan,3044790,2717363,Back to StockHome,3598,BIS
