id,name,credit,songid,song,labelid,label
854278,Stephen Walking,1008732,1174067,Substance VIP,3267,[no label]
854278,Stephen Walking,971570,1851104,Substance,62398,Monstercat
854278,Stephen Walking,971570,2190009,Problems,62398,Monstercat
877104,Veela,959522,1146472,Fall Silently,3267,[no label]
877104,Veela,959525,1146476,Night Vision (Ephixa dubstep remix),3267,[no label]
854284,Going Quantum,959528,1146477,NYAN Cat RAVE: LOL Poptart Cat,3267,[no label]
854284,Going Quantum,959528,2189474,Let’s Roll,62398,Monstercat
854272,Project 46,1099017,1994672,The Anthem,62398,Monstercat
854289,Varien,1099017,1994672,The Anthem,62398,Monstercat
1251093,Cidi,1501674,1543060,Depth,3267,[no label]
1815818,Road Lizard,2415254,2156613,Easy,-1,
854278,Stephen Walking,1745768,1723888,Matches (The Remixes),62398,Monstercat
854278,Stephen Walking,1745768,1843640,Matches,62398,Monstercat
1427088,Aaron Richards,1745768,1723888,Matches (The Remixes),62398,Monstercat
1427088,Aaron Richards,1745768,1843640,Matches,62398,Monstercat
900729,Laura Brehm,1955859,1806933,Losing You,62398,Monstercat
900729,Laura Brehm,1955859,2146893,Deja Vu,-1,
1063084,Bossfight,2170940,1964558,Subside,62398,Monstercat
1834543,Heartful,2439056,2177759,Sundance,62398,Monstercat
1682690,Half an Orange,2615813,2310528,Time Travel Kool Aid,62398,Monstercat
1682690,Half an Orange,2615813,2448378,Time Travel Kool Aid (Volant remix),62398,Monstercat
1885295,Yung PRH,3102661,2770799,Said So,205005,wavyopolis*
