id,name,credit,songid,song,labelid,label
44984,Lucio Dalla,890825,1066346,Bologna 2 settembre 1974 (dal vivo),-1,
14331,Francesco de Gregori,890825,1066346,Bologna 2 settembre 1974 (dal vivo),-1,
843193,Maria Monti,890825,1066346,Bologna 2 settembre 1974 (dal vivo),-1,
47632,Claudio Baglioni,1444608,1501175,Amore bello / L'orso bruno,467,RCA
14331,Francesco de Gregori,2870480,130976,Theorius Campus,42318,It
14331,Francesco de Gregori,2870480,130976,Theorius Campus,60766,RCA International
14331,Francesco de Gregori,2870480,130976,Theorius Campus,467,RCA
14331,Francesco de Gregori,2870480,130976,Theorius Campus,467,RCA
14331,Francesco de Gregori,2870480,130976,Theorius Campus,467,RCA
1813415,Theorius Campus,2870480,130976,Theorius Campus,42318,It
1813415,Theorius Campus,2870480,130976,Theorius Campus,60766,RCA International
1813415,Theorius Campus,2870480,130976,Theorius Campus,467,RCA
1813415,Theorius Campus,2870480,130976,Theorius Campus,467,RCA
1813415,Theorius Campus,2870480,130976,Theorius Campus,467,RCA
