id,name,credit,songid,song,labelid,label
1327798,Young Robbery,1716752,1700640,True Religion (remix),124559,Keep Thuggin
1327798,Young Robbery,1716752,1700640,True Religion (remix),66493,Rapbay
1327798,Young Robbery,1716752,1700640,True Religion (remix),112056,Urbanlife Distribution
1241258,Boo Banga,1716752,1700640,True Religion (remix),124559,Keep Thuggin
1241258,Boo Banga,1716752,1700640,True Religion (remix),66493,Rapbay
1241258,Boo Banga,1716752,1700640,True Religion (remix),112056,Urbanlife Distribution
255180,Gucci Mane,1716752,1700640,True Religion (remix),124559,Keep Thuggin
255180,Gucci Mane,1716752,1700640,True Religion (remix),66493,Rapbay
255180,Gucci Mane,1716752,1700640,True Religion (remix),112056,Urbanlife Distribution
1503285,J-Diggs,2031924,1703949,Everywhere I Go,124063,DLK Enterprise
1503285,J-Diggs,2031924,1703949,Everywhere I Go,124990,Hustle Up
1425516,Homewrecka,1743390,2675399,Boo & Wreck Lost Click Clack Gang Tapes (Mixtape),124063,DLK Enterprise
1425516,Homewrecka,1743390,2675399,Boo & Wreck Lost Click Clack Gang Tapes (Mixtape),66493,Rapbay
1425516,Homewrecka,1743390,2675399,Boo & Wreck Lost Click Clack Gang Tapes (Mixtape),112056,Urbanlife Distribution
1425516,Homewrecka,1743390,2675399,Boo & Wreck Lost Click Clack Gang Tapes (Mixtape),217593,Homewrecka Wreckingball Ent
1026090,Migos,1842415,1745461,Jerome Bettis,124063,DLK Enterprise
1241258,Boo Banga,1842415,1745461,Jerome Bettis,124063,DLK Enterprise
1412964,Chino Montana,1842415,1745461,Jerome Bettis,124063,DLK Enterprise
1241258,Boo Banga,1844214,1745989,How We Do It,124063,DLK Enterprise
898591,Reek Daddy,1844214,1745989,How We Do It,124063,DLK Enterprise
1408446,Young Mar,1844214,1745989,How We Do It,124063,DLK Enterprise
1327799,Swinla,1844214,1745989,How We Do It,124063,DLK Enterprise
255180,Gucci Mane,3107235,2775072,True Religion Jeans,124063,DLK Enterprise
1327798,Young Robbery,3107235,2775072,True Religion Jeans,124063,DLK Enterprise
