id,name,credit,songid,song,labelid,label
612743,Kate Reading,2004759,1809148,"Little Bird of Heaven, A Novel",1733,Books on Tape
1488274,Mike Chamberlain,2004863,1809170,"My Sister, My Love: The Intimate Story of Skyler Rampike",1733,Books on Tape
1512350,Neil Hellegers,2005075,1809285,A Book of American Martyrs,28250,HarperCollins Publishers
1512351,Tavia Gilbert,2005075,1809285,A Book of American Martyrs,28250,HarperCollins Publishers
1512352,Kirsten Potter,2005075,1809285,A Book of American Martyrs,28250,HarperCollins Publishers
1512353,Donna Postel,2005075,1809285,A Book of American Martyrs,28250,HarperCollins Publishers
755587,David Colacci,2005075,1809285,A Book of American Martyrs,28250,HarperCollins Publishers
1485077,Joe Barrett,1967889,1780734,Jack of Spades,20390,HighBridge
1486541,Susan Hanfield,1968270,1780991,The Man Without a Shadow,25378,"Blackstone Audio, Inc."
1486561,Christine Williams,1968312,1781010,Daddy Love,20390,HighBridge
755588,Susan Ericksen,1968516,1781167,Carthage,3987,Random House Audio
755587,David Colacci,1968516,1781167,Carthage,3987,Random House Audio
444509,Anna Fields,1969561,1782007,Missing Mom,140,BBC Audiobooks
444509,Anna Fields,1969561,1793776,Black Girl White Girl,140,BBC Audiobooks
444509,Anna Fields,1969561,1794083,"The Falls, a Novel",7059,BBC Audiobooks America
755588,Susan Ericksen,1969606,1782050,Mudwoman: A Widow's Story,3987,Random House Audio
958922,Grover Gardner,1971210,1783333,The Accursed,1733,Books on Tape
1497669,Bahni Turpin,1983968,1793785,The Sacrifice,25378,"Blackstone Audio, Inc."
1497670,Sisi Aisha Johnson,1983968,1793785,The Sacrifice,25378,"Blackstone Audio, Inc."
1497671,Karole Foreman,1983968,1793785,The Sacrifice,25378,"Blackstone Audio, Inc."
1497673,Adam Lazarre-White,1983968,1793785,The Sacrifice,25378,"Blackstone Audio, Inc."
1497954,Adam Verner,1984263,1794030,The Corn Maiden and Other Nightmares,20390,HighBridge
1486561,Christine Williams,1984263,1794030,The Corn Maiden and Other Nightmares,20390,HighBridge
1498029,Cassandra Campbell,1984389,1794141,"The Lost Landscape, a Writer's Coming of Age",6581,Blackstone Audiobooks
1498083,Bernadette Dunne,1984443,1794195,The Gravedigger's Daughter,1733,Books on Tape
