id,name,credit,songid,song,labelid,label
521488,Clitoridus Invaginatus,1006139,1172308,Modus Delicti / Clitoridus Invaginatus / Dismemberment,21691,Sevared Records
521488,Clitoridus Invaginatus,1006139,1172308,Modus Delicti / Clitoridus Invaginatus / Dismemberment,37622,Butchered Records
521488,Clitoridus Invaginatus,1006139,1172308,Modus Delicti / Clitoridus Invaginatus / Dismemberment,68552,Ossuary Industries
902307,Dismemberment,1006139,1172308,Modus Delicti / Clitoridus Invaginatus / Dismemberment,21691,Sevared Records
902307,Dismemberment,1006139,1172308,Modus Delicti / Clitoridus Invaginatus / Dismemberment,37622,Butchered Records
902307,Dismemberment,1006139,1172308,Modus Delicti / Clitoridus Invaginatus / Dismemberment,68552,Ossuary Industries
617088,Fleshgod Apocalypse,1453099,1508618,Da Vinci Death Code,101754,Ripper Tattoo Productions
1217495,Onirik,1453099,1508618,Da Vinci Death Code,101754,Ripper Tattoo Productions
902170,Septycal Gorge,1453099,1508618,Da Vinci Death Code,101754,Ripper Tattoo Productions
1265910,Blasphemer,2381571,1585224,Blasphemer / Eskaton / Modus Delicti,111103,Frost Foundation Records
1785062,Eskaton,2381571,1585224,Blasphemer / Eskaton / Modus Delicti,111103,Frost Foundation Records
