id,name,credit,songid,song,labelid,label
478563,Siiri Sisask,861574,222461,Jälg,-1,
478563,Siiri Sisask,861574,1128088,Teine jälg,16637,finetone music
863471,Tanel Ruben Quintet,940023,1132108,Nõiutud veerandtunnid,3267,[no label]
687906,Kadri Voorand,940023,1132108,Nõiutud veerandtunnid,3267,[no label]
863033,Tanel Ruben,940024,1132110,Kogutud rikkus,64312,AVA Muusika
687906,Kadri Voorand,940024,1132110,Kogutud rikkus,64312,AVA Muusika
634898,Vaiko Eplik,951915,1132329,Kooskõla,38833,Mortimer Snerd Records
634898,Vaiko Eplik,951915,2069352,Lahkhelid,38833,Mortimer Snerd Records
242258,Tallinna Kammerorkester,957533,1144693,Enter denter,65430,ERP
933835,David Liebman,2628305,2319215,Mussorgsky Pictures Revisited,35517,Budapest Music Center Records
933835,David Liebman,2628305,2319215,Mussorgsky Pictures Revisited,2913,BMC Records
36838,Ben Monder,2628328,2319236,Equilibrium,36651,Fresh Sound New Talent
