id,name,credit,songid,song,labelid,label
1062165,Steuart Liebig,1241658,1321407,On the Cusp of Fire and Water,36944,Red Toucan
346370,Vinny Golia,1241658,1321407,On the Cusp of Fire and Water,36944,Red Toucan
1626302,1000,2178804,1930670,1000 Anthems to Work on a Good End,144834,Umland
870536,Jan Klare,2178804,1930670,1000 Anthems to Work on a Good End,144834,Umland
977970,Bart Maris,2178804,1930670,1000 Anthems to Work on a Good End,144834,Umland
1339262,Wilbert de Joode,2178804,1930670,1000 Anthems to Work on a Good End,144834,Umland
870536,Jan Klare,2867280,2539418,Played,14394,Leo Records
1339262,Wilbert de Joode,2867280,2539418,Played,14394,Leo Records
977970,Bart Maris,2867280,2539418,Played,14394,Leo Records
1626302,1000,2867280,2539418,Played,14394,Leo Records
1626302,1000,2867077,2539264,Unplayable,1401,Skycap
870536,Jan Klare,2867077,2539264,Unplayable,1401,Skycap
977970,Bart Maris,2867077,2539264,Unplayable,1401,Skycap
1339262,Wilbert de Joode,2867077,2539264,Unplayable,1401,Skycap
1724034,Georg Gräwe,2798998,2469235,Subsymbolism,186488,Nuscope Recordings
1724034,Georg Gräwe,2798998,2469345,Impressions of Monk,186488,Nuscope Recordings
1418613,Marcio Mattos,2798998,2469235,Subsymbolism,186488,Nuscope Recordings
1418613,Marcio Mattos,2798998,2469345,Impressions of Monk,186488,Nuscope Recordings
1724034,Georg Gräwe,2799003,2469524,Unhesitating,186488,Nuscope Recordings
1724034,Georg Gräwe,2799003,2469524,Unhesitating,186488,Nuscope Recordings
451615,Damon Smith,2799003,2469524,Unhesitating,186488,Nuscope Recordings
451615,Damon Smith,2799003,2469524,Unhesitating,186488,Nuscope Recordings
