id,name,credit,songid,song,labelid,label
11854,Das EFX,967648,683824,Check Yo Self,1664,Priority Records
11854,Das EFX,967648,683824,Check Yo Self,4007,4th & Broadway
11854,Das EFX,967648,683824,Check Yo Self,62,Island
11854,Das EFX,967648,683824,Check Yo Self,4007,4th & Broadway
373,Dr. Dre,816023,1128812,Natural Born Killaz,2136,Death Row Records
373,Dr. Dre,816023,1128812,Natural Born Killaz,2136,Death Row Records
23303,Mack 10,867911,755077,You Can Do It,-1,
23303,Mack 10,867911,755077,You Can Do It,1506,All Around the World
159250,Ms. Toi,867911,755077,You Can Do It,-1,
159250,Ms. Toi,867911,755077,You Can Do It,1506,All Around the World
23801,Bootsy Collins,1212598,2039017,Hip Hop @ Funk U,98716,Mascot Music Production and Publishing B.V.
177,Snoop Dogg,1212598,2039017,Hip Hop @ Funk U,98716,Mascot Music Production and Publishing B.V.
30871,Chuck D,1212598,2039017,Hip Hop @ Funk U,98716,Mascot Music Production and Publishing B.V.
1039485,Swavay,1212598,2039017,Hip Hop @ Funk U,98716,Mascot Music Production and Publishing B.V.
198071,Mac Shawn,2014586,1816115,The Position (The Remix),137536,DJ Central Records
177,Snoop Dogg,2014586,1816115,The Position (The Remix),137536,DJ Central Records
558770,J-Dubb,2014586,1816115,The Position (The Remix),137536,DJ Central Records
198071,Mac Shawn,1673343,1669236,The Position,120590,Music Fo Tha Mobb
198071,Mac Shawn,1673343,1669236,The Position,73360,Doggy Style Records
177,Snoop Dogg,1673343,1669236,The Position,120590,Music Fo Tha Mobb
177,Snoop Dogg,1673343,1669236,The Position,73360,Doggy Style Records
64017,MC Ren,1976911,1657526,Rebel Music (remix),7278,Villain Records
64017,MC Ren,1976911,1657526,Rebel Music (remix),107410,I.M.G.M.I
33486,Shaquille O’Neal,3041668,2714375,We Be Ballin',827,A&M Records
519,Michael Jackson,3041668,2714375,We Be Ballin',827,A&M Records
