id,name,credit,songid,song,labelid,label
368637,Paul Sutin,810587,634251,Voyagers,34,SPV Recordings
368637,Paul Sutin,810587,634250,Seraphim,-1,
368637,Paul Sutin,810587,634250,Seraphim,3105,Real Music
368637,Paul Sutin,810587,634250,Seraphim,47437,Armoury Records
368637,Paul Sutin,810587,634250,Seraphim,4608,CMC International Records
42557,Martin Taylor,812536,301910,Masterpiece Guitars,-1,
255887,Oliver Wakeman,831218,205597,The 3 Ages of Magick,16585,Esoteric Recordings
255887,Oliver Wakeman,831218,205597,The 3 Ages of Magick,-1,
290360,Bodast,991041,1164970,The Bodast Tapes,752,Cherry Red Records
122993,Billy Currie,2059843,159602,Transportation,19325,Illegal Records
122993,Billy Currie,2059843,159602,Transportation,-1,
259032,"Virgil ""Sparo"" Howe",2112212,1888475,Nexus,26,Inside Out Music
500,DMX,2975712,2656772,X Moves,57063,X‐Ray Records
23801,Bootsy Collins,2975712,2656772,X Moves,57063,X‐Ray Records
237581,Ian Paice,2975712,2656772,X Moves,57063,X‐Ray Records
