id,name,credit,songid,song,labelid,label
169078,Carl Philipp Emanuel Bach,2509115,1707860,Cello Concertos,388,Hyperion
169078,Carl Philipp Emanuel Bach,2509115,1707860,Cello Concertos,388,Hyperion
1211210,Arcangelo,2509115,1707860,Cello Concertos,388,Hyperion
1211210,Arcangelo,2509115,1707860,Cello Concertos,388,Hyperion
1069026,Jonathan Cohen,2509115,1707860,Cello Concertos,388,Hyperion
1069026,Jonathan Cohen,2509115,1707860,Cello Concertos,388,Hyperion
122653,Пётр Ильич Чайковский,1483767,1529871,Tchaikovsky: Violin Concerto / Arensky: Quartet,72118,Avanticlassic
51537,Антон Степанович Аренский,1483767,1529871,Tchaikovsky: Violin Concerto / Arensky: Quartet,72118,Avanticlassic
857137,Philippe Quint,1483767,1529871,Tchaikovsky: Violin Concerto / Arensky: Quartet,72118,Avanticlassic
249457,Софийска Филхармония,1483767,1529871,Tchaikovsky: Violin Concerto / Arensky: Quartet,72118,Avanticlassic
1238272,Martin Panteleev,1483767,1529871,Tchaikovsky: Violin Concerto / Arensky: Quartet,72118,Avanticlassic
721543,Lily Francis,1483767,1529871,Tchaikovsky: Violin Concerto / Arensky: Quartet,72118,Avanticlassic
792635,Claudio Bohórquez,1483767,1529871,Tchaikovsky: Violin Concerto / Arensky: Quartet,72118,Avanticlassic
31839,Joseph Haydn,1951410,1625182,Haydn: Sinfonia concertante / Mozart: Concertos,388,Hyperion
31839,Joseph Haydn,1951410,1625182,Haydn: Sinfonia concertante / Mozart: Concertos,388,Hyperion
11285,Wolfgang Amadeus Mozart,1951410,1625182,Haydn: Sinfonia concertante / Mozart: Concertos,388,Hyperion
11285,Wolfgang Amadeus Mozart,1951410,1625182,Haydn: Sinfonia concertante / Mozart: Concertos,388,Hyperion
425572,Ilya Gringolts,1951410,1625182,Haydn: Sinfonia concertante / Mozart: Concertos,388,Hyperion
425572,Ilya Gringolts,1951410,1625182,Haydn: Sinfonia concertante / Mozart: Concertos,388,Hyperion
1069026,Jonathan Cohen,1951410,1625182,Haydn: Sinfonia concertante / Mozart: Concertos,388,Hyperion
1069026,Jonathan Cohen,1951410,1625182,Haydn: Sinfonia concertante / Mozart: Concertos,388,Hyperion
1100386,Peter Whelan,1951410,1625182,Haydn: Sinfonia concertante / Mozart: Concertos,388,Hyperion
1100386,Peter Whelan,1951410,1625182,Haydn: Sinfonia concertante / Mozart: Concertos,388,Hyperion
582139,Alfredo Bernardini,1951410,1625182,Haydn: Sinfonia concertante / Mozart: Concertos,388,Hyperion
582139,Alfredo Bernardini,1951410,1625182,Haydn: Sinfonia concertante / Mozart: Concertos,388,Hyperion
1211210,Arcangelo,1951410,1625182,Haydn: Sinfonia concertante / Mozart: Concertos,388,Hyperion
1211210,Arcangelo,1951410,1625182,Haydn: Sinfonia concertante / Mozart: Concertos,388,Hyperion
1069026,Jonathan Cohen,1951410,1625182,Haydn: Sinfonia concertante / Mozart: Concertos,388,Hyperion
1069026,Jonathan Cohen,1951410,1625182,Haydn: Sinfonia concertante / Mozart: Concertos,388,Hyperion
10093,Дмитрий Дмитриевич Шостакович,2056205,1846404,Cello Concertos,9461,Channel Classics
596735,Mieczysław Weinberg,2056205,1846404,Cello Concertos,9461,Channel Classics
444586,Deutsches Symphonie‐Orchester Berlin,2056205,1846404,Cello Concertos,9461,Channel Classics
891493,Michał Nesterowicz,2056205,1846404,Cello Concertos,9461,Channel Classics
32513,Robert Schumann,2540740,2113867,"BBC Music, Volume 25, Number 11: Schumann: Piano Trio in F major / Weber: Clarinet Quintet",52411,BBC Music Magazine
37544,Carl Maria von Weber,2540740,2113867,"BBC Music, Volume 25, Number 11: Schumann: Piano Trio in F major / Weber: Clarinet Quintet",52411,BBC Music Magazine
792628,Veronika Eberle,2540740,2113867,"BBC Music, Volume 25, Number 11: Schumann: Piano Trio in F major / Weber: Clarinet Quintet",52411,BBC Music Magazine
809996,Francesco Piemontesi,2540740,2113867,"BBC Music, Volume 25, Number 11: Schumann: Piano Trio in F major / Weber: Clarinet Quintet",52411,BBC Music Magazine
1281009,Annelien Van Wauwe,2540740,2113867,"BBC Music, Volume 25, Number 11: Schumann: Piano Trio in F major / Weber: Clarinet Quintet",52411,BBC Music Magazine
1281016,Quatuor Van Kuijk,2540740,2113867,"BBC Music, Volume 25, Number 11: Schumann: Piano Trio in F major / Weber: Clarinet Quintet",52411,BBC Music Magazine
1021,Ludwig van Beethoven,2713136,2377235,Songs and Folksongs,1234,Warner Classics
1021,Ludwig van Beethoven,2713136,2377235,Songs and Folksongs,1234,Warner Classics
348598,Ian Bostridge,2713136,2377235,Songs and Folksongs,1234,Warner Classics
348598,Ian Bostridge,2713136,2377235,Songs and Folksongs,1234,Warner Classics
444096,Antonio Pappano,2713136,2377235,Songs and Folksongs,1234,Warner Classics
444096,Antonio Pappano,2713136,2377235,Songs and Folksongs,1234,Warner Classics
713406,Vilde Frang,2713136,2377235,Songs and Folksongs,1234,Warner Classics
713406,Vilde Frang,2713136,2377235,Songs and Folksongs,1234,Warner Classics
1021,Ludwig van Beethoven,2729605,2406857,Complete Works for Fortepiano and Violoncello,6234,Alpha
1021,Ludwig van Beethoven,2729605,2406857,Complete Works for Fortepiano and Violoncello,6234,Alpha
1021,Ludwig van Beethoven,2729605,2406857,Complete Works for Fortepiano and Violoncello,6234,Alpha
489119,Alexander Lonquich,2729605,2406857,Complete Works for Fortepiano and Violoncello,6234,Alpha
489119,Alexander Lonquich,2729605,2406857,Complete Works for Fortepiano and Violoncello,6234,Alpha
489119,Alexander Lonquich,2729605,2406857,Complete Works for Fortepiano and Violoncello,6234,Alpha
396806,Sándor Veress,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
396806,Sándor Veress,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
21361,Béla Bartók,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
21361,Béla Bartók,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
713406,Vilde Frang,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
713406,Vilde Frang,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
1076932,Barnabás Kelemen,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
1076932,Barnabás Kelemen,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
1991128,Kokas Katalin,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
1991128,Kokas Katalin,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
678187,Lawrence Power,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
678187,Lawrence Power,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
489119,Alexander Lonquich,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
489119,Alexander Lonquich,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
21361,Béla Bartók,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
21361,Béla Bartók,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
70429,George Enescu,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
70429,George Enescu,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
713406,Vilde Frang,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
713406,Vilde Frang,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
340582,Orchestre philharmonique de Radio France,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
340582,Orchestre philharmonique de Radio France,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
423186,Mikko Franck,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
423186,Mikko Franck,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
1157121,Erik Schumann,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
1157121,Erik Schumann,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
1298520,Gabriel Le Magadure,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
1298520,Gabriel Le Magadure,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
1577317,Rosanne Philippens,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
1577317,Rosanne Philippens,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
678187,Lawrence Power,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
678187,Lawrence Power,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
721543,Lily Francis,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
721543,Lily Francis,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
454395,Jan-Erik Gustafsson,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
454395,Jan-Erik Gustafsson,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
330706,Fazıl Say,2832544,2372542,4 Şehir: Çello Sonatları,4458,Ada Müzik
10341,Claude Debussy,2832544,2372542,4 Şehir: Çello Sonatları,4458,Ada Müzik
45435,Leoš Janáček,2832544,2372542,4 Şehir: Çello Sonatları,4458,Ada Müzik
10093,Дмитрий Дмитриевич Шостакович,2832544,2372542,4 Şehir: Çello Sonatları,4458,Ada Müzik
