id,name,credit,songid,song,labelid,label
5406,Roger Kellaway,827372,9740,Inside & Out,2206,Concord Records
5411,Dick Hyman,827928,9802,Music From My Fair Lady: With an Extra Bit of Luck,2206,Concord Records
5411,Dick Hyman,827928,1192558,Younger Than Swingtime: Music from South Pacific,738,Concord Jazz
277970,Buddy Tate,1045231,1191240,Ruby Braff & Buddy Tate with the Newport All Stars,19116,Black Lion
5259,Scott Hamilton,1047657,10111,A First,738,Concord Jazz
5259,Scott Hamilton,1047657,10111,A First,738,Concord Jazz
5327,Ralph Sutton,1136618,2635404,R & R,22920,Chiaroscuro Records
368002,Ellis Larkins,1336443,1394972,"Duets, Volume 1",2508,Vanguard
5400,Hank Jones,1452298,1507951,Ruby Braff with Hank Jones Complete Recordings,23472,Gambit Records
5411,Dick Hyman,1873511,1931276,Fireworks: The New School Concert 1983,18144,Inner City Records
5411,Dick Hyman,1873511,1931654,Play Nice Tunes,6056,Arbors Records
47956,Buck Clayton,2166969,1930463,Buck Clayton Meets Ruby Braff,2508,Vanguard
368002,Ellis Larkins,2166978,1930470,"2 Part Inventions in Jazz, Vol. 2",2508,Vanguard
368002,Ellis Larkins,2166978,1930484,"2 Part Invention in Jazz, Volume 1",2508,Vanguard
49552,Pee Wee Russell,2166999,1930476,"Jazz at Storyville, Vol. 1",10433,Savoy Records
49552,Pee Wee Russell,2167015,1930490,"Jazz At Storyville, Vol. 2",10433,Savoy Records
5225,Dave McKenna,2167019,1930496,Ruby Braff Featuring Dave McKenna,15288,ABC-Paramount
368002,Ellis Larkins,2167228,1930695,Two by Two - Ruby and Ellis Play Rodgers and Hart,2508,Vanguard
368002,Ellis Larkins,2167228,1930695,Two by Two - Ruby and Ellis Play Rodgers and Hart,2508,Vanguard
333845,George Wein's Dixie Victors,2167236,1930715,The Magic Horn,2712,RCA Victor
333845,George Wein's Dixie Victors,2167236,1930715,The Magic Horn,2712,RCA Victor
49552,Pee Wee Russell,2167432,1930969,"Jazz at Storyville, Volume 3",220997,Realm Jazz Savoy Series
5327,Ralph Sutton,2167444,1930981,On Sunnie's Side of the Street,149949,The Blue Angel Jazz Club
304233,Milt Hinton,2167444,1930981,On Sunnie's Side of the Street,149949,The Blue Angel Jazz Club
982154,Mousey Alexander,2167444,1930981,On Sunnie's Side of the Street,149949,The Blue Angel Jazz Club
5411,Dick Hyman,2167573,1931078,Fats Waller's Heavenly Jive,22920,Chiaroscuro Records
5411,Dick Hyman,2167573,1931337,Manhattan Jazz,16070,MusicMasters
5411,Dick Hyman,2167573,1931337,Manhattan Jazz,23720,Jazz Heritage
5327,Ralph Sutton,2167658,1931204,R & R Quartet,149983,Chaz Jazz Records
5411,Dick Hyman,2167722,1931265,America the Beautiful,738,Concord Jazz
5411,Dick Hyman,2167722,1931265,America the Beautiful,738,Concord Jazz
232173,Gene DiNovi,2167767,1931356,Ruby and Gene Play George and Ira Gershwin,149998,PediMega Records
5259,Scott Hamilton,2167782,1931396,"Ruby Braff and His New England Songhounds, Volume One",738,Concord Jazz
5259,Scott Hamilton,2167782,1931396,"Ruby Braff and His New England Songhounds, Volume One",738,Concord Jazz
5228,Howard Alden,2167782,1931396,"Ruby Braff and His New England Songhounds, Volume One",738,Concord Jazz
5228,Howard Alden,2167782,1931396,"Ruby Braff and His New England Songhounds, Volume One",738,Concord Jazz
5225,Dave McKenna,2167782,1931396,"Ruby Braff and His New England Songhounds, Volume One",738,Concord Jazz
5225,Dave McKenna,2167782,1931396,"Ruby Braff and His New England Songhounds, Volume One",738,Concord Jazz
326566,Frank Tate,2167782,1931396,"Ruby Braff and His New England Songhounds, Volume One",738,Concord Jazz
326566,Frank Tate,2167782,1931396,"Ruby Braff and His New England Songhounds, Volume One",738,Concord Jazz
183093,Alan Dawson,2167782,1931396,"Ruby Braff and His New England Songhounds, Volume One",738,Concord Jazz
183093,Alan Dawson,2167782,1931396,"Ruby Braff and His New England Songhounds, Volume One",738,Concord Jazz
5411,Dick Hyman,2168099,1931726,Watch What Happens,6056,Arbors Records
5228,Howard Alden,2168099,1931726,Watch What Happens,6056,Arbors Records
686956,Jake Hanna,2168099,1931726,Watch What Happens,6056,Arbors Records
5259,Scott Hamilton,2168103,1931737,For the Last Time - Ruby Braff's Historic Final Performance With Scott Hamilton,6056,Arbors Records
277970,Buddy Tate,2168158,1931813,Buddy Tate With Humphrey Lyttelton and Ruby Braff,21200,Jazz Colours
172735,Humphrey Lyttelton,2168158,1931813,Buddy Tate With Humphrey Lyttelton and Ruby Braff,21200,Jazz Colours
500058,Bud Freeman,2170593,1931072,The Test of Time,681,Bethlehem Records
214094,The Ed Bickert Trio,2170594,1931211,Ruby Braff with the Ed Bickert Trio,18597,Sackville
565976,Don Thompson,2170594,1931211,Ruby Braff with the Ed Bickert Trio,18597,Sackville
