id,name,credit,songid,song,labelid,label
305169,Al Foster,806687,865553,The News,39325,Jazzline
465059,Kirk Lightsey,806687,865553,The News,39325,Jazzline
213280,George Mraz,806687,865553,The News,39325,Jazzline
337164,Jasper van ’t Hof,1566477,1588933,Go With the Wind,8520,Jaro Medien GmbH
1296768,Andreas Hertel Trio,1569562,1589037,Keepin' the Spirit,16462,Laika Records
120040,Dusko Goykovich,1569562,1589037,Keepin' the Spirit,16462,Laika Records
183048,Rick Margitza,2190042,1950452,Gypsy Tenor,28340,Skip Records
1086115,Gábor Bolla,2190042,1950452,Gypsy Tenor,28340,Skip Records
501466,Martin Sasse,2202531,1959823,Feel Allright!,152816,Georg Löffler Musikverlag
578459,Christian von Kaphengst,2202531,1959823,Feel Allright!,152816,Georg Löffler Musikverlag
1651728,Jürgen Kutschke,2202531,1959823,Feel Allright!,152816,Georg Löffler Musikverlag
5527,Randy Brecker,2244436,1996730,Generation X,39325,Jazzline
487946,David Kikoski,2244436,1996730,Generation X,39325,Jazzline
1428662,Marc Abrams,2244436,1996730,Generation X,39325,Jazzline
305169,Al Foster,2244436,1996730,Generation X,39325,Jazzline
1693859,Wolfgang Haffner Jazz Quartett,2256282,2007903,Live im Leibniz-Gymnasium Altdorf,77677,Jazz4ever
293269,Peter O'Mara,2256282,2007903,Live im Leibniz-Gymnasium Altdorf,77677,Jazz4ever
1428662,Marc Abrams,2256282,2007903,Live im Leibniz-Gymnasium Altdorf,77677,Jazz4ever
