id,name,credit,songid,song,labelid,label
719373,Tom Howe,2005238,1809354,Hate From a Distance / A Most Peculiar Man,136671,Redrocca
202,Hans Zimmer,1846745,437396,Smilla's Sense of Snow,376,TELDEC
550466,David Buckley,1846746,994181,The Town,7835,Silva America
49872,John Powell,1846747,75748,Shrek: Original Motion Picture Score,39,Varèse Sarabande
49872,John Powell,1846747,75748,Shrek: Original Motion Picture Score,-1,
49872,John Powell,1846747,143045,Antz,1300,Angel Records
49872,John Powell,1846747,143045,Antz,1300,Angel Records
49872,John Powell,1846747,113947,Chicken Run,2712,RCA Victor
686191,Stephen Barton,1846749,1115152,Call of Duty 4: Modern Warfare,-1,
686191,Stephen Barton,1846749,1115152,Call of Duty 4: Modern Warfare,-1,
686191,Stephen Barton,1846749,1762559,Call of Duty 4: Modern Warfare Soundtrack Sampler,45209,Activision
58091,日比野則彦,1846751,297940,Metal Gear Solid 3: Snake Eater,3155,Konami of Europe
58091,日比野則彦,1846751,297940,Metal Gear Solid 3: Snake Eater,5619,KONAMI
58091,日比野則彦,1846751,297940,Metal Gear Solid 3: Snake Eater,5619,KONAMI
1316,Trevor Rabin,1846760,151477,Enemy of the State,1018,Hollywood Records
1316,Trevor Rabin,1846760,125052,Armageddon,-1,
1316,Trevor Rabin,1846760,125052,Armageddon,-1,
1316,Trevor Rabin,1846760,1673690,Armageddon Complete Score,-1,
896585,audiomachine,1846761,1666285,Call of Duty: Advanced Warfare Soundtrack,45209,Activision
81966,Nick Glennie‐Smith,1860821,229040,The Rock: Original Motion Picture Score,-1,
81966,Nick Glennie‐Smith,1860821,229040,The Rock: Original Motion Picture Score,27863,Dundee
81966,Nick Glennie‐Smith,1860821,229040,The Rock: Original Motion Picture Score,1018,Hollywood Records
81966,Nick Glennie‐Smith,1860821,229040,The Rock: Original Motion Picture Score,1018,Hollywood Records
81966,Nick Glennie‐Smith,1860821,229040,The Rock: Original Motion Picture Score,1018,Hollywood Records
81966,Nick Glennie‐Smith,1860821,229040,The Rock: Original Motion Picture Score,-1,
81966,Nick Glennie‐Smith,1860821,229040,The Rock: Original Motion Picture Score,-1,
81966,Nick Glennie‐Smith,1860821,229040,The Rock: Original Motion Picture Score,3853,Polydor
81966,Nick Glennie‐Smith,1860821,229040,The Rock: Original Motion Picture Score,-1,
81966,Nick Glennie‐Smith,1860821,229040,The Rock: Original Motion Picture Score,38332,Media Ventures Entertainment Group
81966,Nick Glennie‐Smith,1860821,229040,The Rock: Original Motion Picture Score,1018,Hollywood Records
202,Hans Zimmer,1860821,229040,The Rock: Original Motion Picture Score,-1,
202,Hans Zimmer,1860821,229040,The Rock: Original Motion Picture Score,27863,Dundee
202,Hans Zimmer,1860821,229040,The Rock: Original Motion Picture Score,1018,Hollywood Records
202,Hans Zimmer,1860821,229040,The Rock: Original Motion Picture Score,1018,Hollywood Records
202,Hans Zimmer,1860821,229040,The Rock: Original Motion Picture Score,1018,Hollywood Records
202,Hans Zimmer,1860821,229040,The Rock: Original Motion Picture Score,-1,
202,Hans Zimmer,1860821,229040,The Rock: Original Motion Picture Score,-1,
202,Hans Zimmer,1860821,229040,The Rock: Original Motion Picture Score,3853,Polydor
202,Hans Zimmer,1860821,229040,The Rock: Original Motion Picture Score,-1,
202,Hans Zimmer,1860821,229040,The Rock: Original Motion Picture Score,38332,Media Ventures Entertainment Group
202,Hans Zimmer,1860821,229040,The Rock: Original Motion Picture Score,1018,Hollywood Records
719373,Tom Howe,2151990,1918315,Early Man,43457,Globe
1617259,Halli Cauthery,2155595,1921177,The East,7718,Fox Music
306431,Rupert Gregson‐Williams,2428466,2168519,Catch‐22: Music from the Original Series,450,Lakeshore Records
1778564,Stephanie Economou,2667607,2352808,Manhunt: Deadly Games: Music from the Original TV Series,111510,Lionsgate Music
