id,name,credit,songid,song,labelid,label
459244,Paulette McWilliams,1128618,1242350,Telling Stories,-1,
111164,Leonard Rosenman,1140684,626793,Conquest of the Planet of the Apes / Battle for the Planet of the Apes,6310,Film Score Monthly
338777,L.A. Express,1692460,487849,Tom Scott and the L.A. Express,7042,Ode Records
338777,L.A. Express,1692460,487849,Tom Scott and the L.A. Express,3284,Legacy
338777,L.A. Express,1692460,487849,Tom Scott and the L.A. Express,7042,Ode Records
338777,L.A. Express,1692460,487849,Tom Scott and the L.A. Express,7042,Ode Records
338777,L.A. Express,1692460,487849,Tom Scott and the L.A. Express,172,Epic
338777,L.A. Express,1692460,487849,Tom Scott and the L.A. Express,3284,Legacy
338777,L.A. Express,1692460,121654,Tom Cat,7042,Ode Records
338777,L.A. Express,1692460,121654,Tom Cat,172,Epic
338777,L.A. Express,1692460,121654,Tom Cat,3284,Legacy
338777,L.A. Express,1692460,121654,Tom Cat,7042,Ode Records
338777,L.A. Express,1692460,121654,Tom Cat,172,Epic
338777,L.A. Express,1692460,1525135,Bluestreak,2716,GRP
338777,L.A. Express,1692460,1525135,Bluestreak,2716,GRP
338777,L.A. Express,1692460,86895,Smokin' Section,23616,Windham Hill Jazz
24013,Bill Conti,2386375,2113533,Neighbors,39,Varèse Sarabande
10032,Barry Manilow,2632493,2511587,Brooklyn Blues,692,Arista
5527,Randy Brecker,2787363,2461900,"Echoes Of Ellington, Vol. 2",189649,Verve Digital
317657,Bill Evans,2787363,2461900,"Echoes Of Ellington, Vol. 2",189649,Verve Digital
38813,Robben Ford,2787363,2461900,"Echoes Of Ellington, Vol. 2",189649,Verve Digital
5250,Phil Woods,2791601,2090015,Bebop United,42697,MCG Jazz
5250,Phil Woods,2791601,2090015,Bebop United,42697,MCG Jazz
144977,Victor Feldman,2791804,2467462,Seven Steps to Heaven,132738,Candid Productions Ltd.
