id,name,credit,songid,song,labelid,label
1298828,Jonathan Morris,2772197,2177984,Doctor Who: Legacy of Death,16092,Big Finish Productions
1298828,Jonathan Morris,2772197,2177984,Doctor Who: Legacy of Death,16092,Big Finish Productions
1298828,Jonathan Morris,2772197,2179960,Doctor Who: The Paradox Planet,16092,Big Finish Productions
1298828,Jonathan Morris,2772197,2179960,Doctor Who: The Paradox Planet,16092,Big Finish Productions
421767,Lalla Ward,2772197,2177984,Doctor Who: Legacy of Death,16092,Big Finish Productions
421767,Lalla Ward,2772197,2177984,Doctor Who: Legacy of Death,16092,Big Finish Productions
421767,Lalla Ward,2772197,2179960,Doctor Who: The Paradox Planet,16092,Big Finish Productions
421767,Lalla Ward,2772197,2179960,Doctor Who: The Paradox Planet,16092,Big Finish Productions
519488,Tom Baker,2772197,2177984,Doctor Who: Legacy of Death,16092,Big Finish Productions
519488,Tom Baker,2772197,2177984,Doctor Who: Legacy of Death,16092,Big Finish Productions
519488,Tom Baker,2772197,2179960,Doctor Who: The Paradox Planet,16092,Big Finish Productions
519488,Tom Baker,2772197,2179960,Doctor Who: The Paradox Planet,16092,Big Finish Productions
1829844,Bryan Pilkington,2772197,2177984,Doctor Who: Legacy of Death,16092,Big Finish Productions
1829844,Bryan Pilkington,2772197,2177984,Doctor Who: Legacy of Death,16092,Big Finish Productions
1829844,Bryan Pilkington,2772197,2179960,Doctor Who: The Paradox Planet,16092,Big Finish Productions
1829844,Bryan Pilkington,2772197,2179960,Doctor Who: The Paradox Planet,16092,Big Finish Productions
1831623,Simon Rouse,2772197,2177984,Doctor Who: Legacy of Death,16092,Big Finish Productions
1831623,Simon Rouse,2772197,2177984,Doctor Who: Legacy of Death,16092,Big Finish Productions
1831623,Simon Rouse,2772197,2179960,Doctor Who: The Paradox Planet,16092,Big Finish Productions
1831623,Simon Rouse,2772197,2179960,Doctor Who: The Paradox Planet,16092,Big Finish Productions
1828249,John Banks,2772197,2177984,Doctor Who: Legacy of Death,16092,Big Finish Productions
1828249,John Banks,2772197,2177984,Doctor Who: Legacy of Death,16092,Big Finish Productions
1828249,John Banks,2772197,2179960,Doctor Who: The Paradox Planet,16092,Big Finish Productions
1828249,John Banks,2772197,2179960,Doctor Who: The Paradox Planet,16092,Big Finish Productions
1832458,John Leeson,2772197,2177984,Doctor Who: Legacy of Death,16092,Big Finish Productions
1832458,John Leeson,2772197,2177984,Doctor Who: Legacy of Death,16092,Big Finish Productions
1832458,John Leeson,2772197,2179960,Doctor Who: The Paradox Planet,16092,Big Finish Productions
1832458,John Leeson,2772197,2179960,Doctor Who: The Paradox Planet,16092,Big Finish Productions
1552394,Paul Panting,2772197,2177984,Doctor Who: Legacy of Death,16092,Big Finish Productions
1552394,Paul Panting,2772197,2177984,Doctor Who: Legacy of Death,16092,Big Finish Productions
1552394,Paul Panting,2772197,2179960,Doctor Who: The Paradox Planet,16092,Big Finish Productions
1552394,Paul Panting,2772197,2179960,Doctor Who: The Paradox Planet,16092,Big Finish Productions
1831792,Tom Chadbon,2772197,2177984,Doctor Who: Legacy of Death,16092,Big Finish Productions
1831792,Tom Chadbon,2772197,2177984,Doctor Who: Legacy of Death,16092,Big Finish Productions
1831792,Tom Chadbon,2772197,2179960,Doctor Who: The Paradox Planet,16092,Big Finish Productions
1831792,Tom Chadbon,2772197,2179960,Doctor Who: The Paradox Planet,16092,Big Finish Productions
1830486,Jane Slavin,2772197,2177984,Doctor Who: Legacy of Death,16092,Big Finish Productions
1830486,Jane Slavin,2772197,2177984,Doctor Who: Legacy of Death,16092,Big Finish Productions
1830486,Jane Slavin,2772197,2179960,Doctor Who: The Paradox Planet,16092,Big Finish Productions
1830486,Jane Slavin,2772197,2179960,Doctor Who: The Paradox Planet,16092,Big Finish Productions
1830774,Laura Rees,2772197,2177984,Doctor Who: Legacy of Death,16092,Big Finish Productions
1830774,Laura Rees,2772197,2177984,Doctor Who: Legacy of Death,16092,Big Finish Productions
1830774,Laura Rees,2772197,2179960,Doctor Who: The Paradox Planet,16092,Big Finish Productions
1830774,Laura Rees,2772197,2179960,Doctor Who: The Paradox Planet,16092,Big Finish Productions
