id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,2971808,2653060,La fanciulla del West,-1,
2080053,Melody Moore,2971808,2653060,La fanciulla del West,-1,
1623723,Marius Vlad,2971808,2653060,La fanciulla del West,-1,
2147110,Transylvania State Philharmonic Orchestra,2971808,2653060,La fanciulla del West,-1,
431675,The Transylvania State Philharmonic Choir,2971808,2653060,La fanciulla del West,-1,
328116,Lawrence Foster,2971808,2653060,La fanciulla del West,-1,
9860,Giacomo Puccini,2862086,2533800,Il Tabarro,29023,PentaTone Classics
9860,Giacomo Puccini,2862086,2533800,Il Tabarro,29023,PentaTone Classics
2080053,Melody Moore,2862086,2533800,Il Tabarro,29023,PentaTone Classics
2080053,Melody Moore,2862086,2533800,Il Tabarro,29023,PentaTone Classics
2080054,Brian Jagde,2862086,2533800,Il Tabarro,29023,PentaTone Classics
2080054,Brian Jagde,2862086,2533800,Il Tabarro,29023,PentaTone Classics
254699,MDR Rundfunkchor Leipzig,2862086,2533800,Il Tabarro,29023,PentaTone Classics
254699,MDR Rundfunkchor Leipzig,2862086,2533800,Il Tabarro,29023,PentaTone Classics
361099,Dresdner Philharmonie,2862086,2533800,Il Tabarro,29023,PentaTone Classics
361099,Dresdner Philharmonie,2862086,2533800,Il Tabarro,29023,PentaTone Classics
342551,Marek Janowski,2862086,2533800,Il Tabarro,29023,PentaTone Classics
342551,Marek Janowski,2862086,2533800,Il Tabarro,29023,PentaTone Classics
10566,Pietro Mascagni,3048041,2704965,Mascagni: Cavalleria Rusticana,29023,PentaTone Classics
2080054,Brian Jagde,3048041,2704965,Mascagni: Cavalleria Rusticana,29023,PentaTone Classics
1991707,Elisabetta Fiorillo,3048041,2704965,Mascagni: Cavalleria Rusticana,29023,PentaTone Classics
1646972,Roxana Constantinescu,3048041,2704965,Mascagni: Cavalleria Rusticana,29023,PentaTone Classics
361099,Dresdner Philharmonie,3048041,2704965,Mascagni: Cavalleria Rusticana,29023,PentaTone Classics
254699,MDR Rundfunkchor Leipzig,3048041,2704965,Mascagni: Cavalleria Rusticana,29023,PentaTone Classics
342551,Marek Janowski,3048041,2704965,Mascagni: Cavalleria Rusticana,29023,PentaTone Classics
9414,George Gershwin,3082916,2752683,Porgy and Bess (Highlights),29023,PentaTone Classics
1528519,Angel Blue,3082916,2752683,Porgy and Bess (Highlights),29023,PentaTone Classics
2212610,Chauncey Packer,3082916,2752683,Porgy and Bess (Highlights),29023,PentaTone Classics
1603255,Kevin Short,3082916,2752683,Porgy and Bess (Highlights),29023,PentaTone Classics
1749769,Morgan State University Choir,3082916,2752683,Porgy and Bess (Highlights),29023,PentaTone Classics
60490,The Philadelphia Orchestra,3082916,2752683,Porgy and Bess (Highlights),29023,PentaTone Classics
245010,Marin Alsop,3082916,2752683,Porgy and Bess (Highlights),29023,PentaTone Classics
