id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2695066,2374073,Don Giovanni,16065,Naxos Historical
1572937,Ina Souez,2695066,2374073,Don Giovanni,16065,Naxos Historical
562053,Salvatore Baccaloni,2695066,2374073,Don Giovanni,16065,Naxos Historical
1105131,Luise Helletsgruber,2695066,2374073,Don Giovanni,16065,Naxos Historical
1338972,Audrey Mildmay,2695066,2374073,Don Giovanni,16065,Naxos Historical
241695,Glyndebourne Chorus,2695066,2374073,Don Giovanni,16065,Naxos Historical
942797,Glyndebourne Festival Orchestra,2695066,2374073,Don Giovanni,16065,Naxos Historical
500861,Fritz Busch,2695066,2374073,Don Giovanni,16065,Naxos Historical
11285,Wolfgang Amadeus Mozart,2093240,779376,Così fan tutte: The Glyndebourne Recording of 1935,29649,Pearl
833867,Heddle Nash,2093240,779376,Così fan tutte: The Glyndebourne Recording of 1935,29649,Pearl
1268768,Willi Domgraf-Fassbaender,2093240,779376,Così fan tutte: The Glyndebourne Recording of 1935,29649,Pearl
1572937,Ina Souez,2093240,779376,Così fan tutte: The Glyndebourne Recording of 1935,29649,Pearl
1105131,Luise Helletsgruber,2093240,779376,Così fan tutte: The Glyndebourne Recording of 1935,29649,Pearl
1215349,Irene Eisinger,2093240,779376,Così fan tutte: The Glyndebourne Recording of 1935,29649,Pearl
500861,Fritz Busch,2093240,779376,Così fan tutte: The Glyndebourne Recording of 1935,29649,Pearl
44429,Jules Massenet,2777519,2451439,Manon,29775,Walhall
173285,Bidu Sayão,2777519,2451439,Manon,29775,Walhall
560558,Charles Kullman,2777519,2451439,Manon,29775,Walhall
560379,Nicola Moscona,2777519,2451439,Manon,29775,Walhall
400212,Sir Thomas Beecham,2777519,2451439,Manon,29775,Walhall
