id,name,credit,songid,song,labelid,label
904861,Kabu Kabu,1018649,617067,Joystone,631,Ubiquity
904861,Kabu Kabu,1018649,794087,4th Dimension,4536,Puu
904861,Kabu Kabu,1018649,2031844,Mystery Spot / Black January,160365,Sahco Records
148177,Ural 13 Diktators,821817,953975,Orks,10572,Art of Perception
50908,Tony Allen,866968,877534,"Inspiration Information, Volume 4",844,Strut Records
50908,Tony Allen,866968,877534,"Inspiration Information, Volume 4",844,Strut Records
904861,Kabu Kabu,1303825,1365491,The Mystery of Aether,2277,Kindred Spirits
447257,Impostor Orchestra,1417082,1481204,Exocosmos,4536,Puu
315817,Hjálmar,1417085,1481205,Dub Of Doom,18963,Sena
476489,Abdissa Assefa,1417088,1481208,Itetune,94622,Temmikongi
50908,Tony Allen,1988664,2380420,OTO Live Party,155340,Moog Recordings Library
150982,UMO Jazz Orchestra,2245685,1997965,Mysterium Magnum,129721,Herakles Records
904861,Kabu Kabu,2777778,2451641,Sunrise,4536,Puu
2155773,Bigband Dachau,2985391,2665607,Live at Stadttheater Landsberg,62737,Südpolrecords
