id,name,credit,songid,song,labelid,label
869076,Giovanna Pessi,948102,1137858,If Grief Could Wait,1884,ECM Records
1044566,Ensemble neoN,1651768,1302855,The Forester,83717,SusannaSonata
756707,Jenny Hval,1651770,1410782,Meshes of Voice,83717,SusannaSonata
756707,Jenny Hval,1651770,1410782,Meshes of Voice,83717,SusannaSonata
23091,Bonnie “Prince” Billy,1651771,847961,Forever and Ever,3267,[no label]
1,Various Artists,2349743,2093887,JazzCD.no Volume 3,50054,Norsk Jazzforum
170086,Solveig Slettahjell,2349743,2093887,JazzCD.no Volume 3,50054,Norsk Jazzforum
741310,Dag Arnesen,2349743,2093887,JazzCD.no Volume 3,50054,Norsk Jazzforum
597673,Espen Rud,2349743,2093887,JazzCD.no Volume 3,50054,Norsk Jazzforum
1069281,Lena Nymark,2349743,2093887,JazzCD.no Volume 3,50054,Norsk Jazzforum
528619,Bodil Niska,2349743,2093887,JazzCD.no Volume 3,50054,Norsk Jazzforum
459323,Magnolia Jazzband,2349743,2093887,JazzCD.no Volume 3,50054,Norsk Jazzforum
730815,Frøy Aagre,2349743,2093887,JazzCD.no Volume 3,50054,Norsk Jazzforum
