id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2004375,1800952,Don Carlo,36314,Decca Classics
242648,Carlo Bergonzi,2004375,1800952,Don Carlo,36314,Decca Classics
238338,Nicolaï Ghiaurov,2004375,1800952,Don Carlo,36314,Decca Classics
271261,Dietrich Fischer‐Dieskau,2004375,1800952,Don Carlo,36314,Decca Classics
254606,Martti Talvela,2004375,1800952,Don Carlo,36314,Decca Classics
1177236,Vincenzo Bello,2004375,1800952,Don Carlo,36314,Decca Classics
201355,Renata Tebaldi,2004375,1800952,Don Carlo,36314,Decca Classics
673463,Grace Bumbry,2004375,1800952,Don Carlo,36314,Decca Classics
883745,Jeannette Sinclair,2004375,1800952,Don Carlo,36314,Decca Classics
501460,Kenneth MacDonald,2004375,1800952,Don Carlo,36314,Decca Classics
526015,Joan Carlyle,2004375,1800952,Don Carlo,36314,Decca Classics
586913,"Chorus of the Royal Opera House, Covent Garden",2004375,1800952,Don Carlo,36314,Decca Classics
236304,"Orchestra of the Royal Opera House, Covent Garden",2004375,1800952,Don Carlo,36314,Decca Classics
242340,Sir Georg Solti,2004375,1800952,Don Carlo,36314,Decca Classics
87898,Francesco Cavalli,2793841,2469919,L'Ormindo,36314,Decca Classics
1323596,Peter-Christoph Runge,2793841,2469919,L'Ormindo,36314,Decca Classics
451793,Isabel Garcisanz,2793841,2469919,L'Ormindo,36314,Decca Classics
1134126,Hanneke van Bork,2793841,2469919,L'Ormindo,36314,Decca Classics
938250,Jean Allister,2793841,2469919,L'Ormindo,36314,Decca Classics
538788,Hugues Cuénod,2793841,2469919,L'Ormindo,36314,Decca Classics
449139,Anne Howells,2793841,2469919,L'Ormindo,36314,Decca Classics
561853,Jane Berbié,2793841,2469919,L'Ormindo,36314,Decca Classics
982671,Federico Davià,2793841,2469919,L'Ormindo,36314,Decca Classics
238372,Richard van Allan,2793841,2469919,L'Ormindo,36314,Decca Classics
71102,London Philharmonic Orchestra,2793841,2469919,L'Ormindo,36314,Decca Classics
349133,Raymond Leppard,2793841,2469919,L'Ormindo,36314,Decca Classics
