id,name,credit,songid,song,labelid,label
747156,喜多條敦志,1436445,1495086,カドゥケウス -NEW BLOOD- ORIGINAL SOUNDTRACK 完全版,14715,index music
747156,喜多條敦志,1436445,1495086,カドゥケウス -NEW BLOOD- ORIGINAL SOUNDTRACK 完全版,-1,
316186,目黒将司,2107766,544201,真・女神転生III-NOCTURNE オリジナル・サウンドトラック,36730,ATLUS
316186,目黒将司,2107766,544201,真・女神転生III-NOCTURNE オリジナル・サウンドトラック,3495,SME Visual Works Inc.
316186,目黒将司,2107766,544201,真・女神転生III-NOCTURNE オリジナル・サウンドトラック,3495,SME Visual Works Inc.
316186,目黒将司,2107766,544201,真・女神転生III-NOCTURNE オリジナル・サウンドトラック,-1,
696304,田崎寿子,2107766,544201,真・女神転生III-NOCTURNE オリジナル・サウンドトラック,36730,ATLUS
696304,田崎寿子,2107766,544201,真・女神転生III-NOCTURNE オリジナル・サウンドトラック,3495,SME Visual Works Inc.
696304,田崎寿子,2107766,544201,真・女神転生III-NOCTURNE オリジナル・サウンドトラック,3495,SME Visual Works Inc.
696304,田崎寿子,2107766,544201,真・女神転生III-NOCTURNE オリジナル・サウンドトラック,-1,
841132,関衛介,2507852,653390,GROWLANSER VI Precarious world Original Soundtrack,3270,TEAM Entertainment Inc.
841132,関衛介,2507852,653390,GROWLANSER VI Precarious world Original Soundtrack,-1,
747156,喜多條敦志,2507852,653390,GROWLANSER VI Precarious world Original Soundtrack,3270,TEAM Entertainment Inc.
747156,喜多條敦志,2507852,653390,GROWLANSER VI Precarious world Original Soundtrack,-1,
