id,name,credit,songid,song,labelid,label
35241,Matt Darey,940702,1742803,Chasing The Sun,76586,Nocturnal Global
229001,Ridgewalkers,940702,1742803,Chasing The Sun,76586,Nocturnal Global
951755,Mango,1250305,1328222,Searching for a Memory,72191,Silk Royal Records
951755,Mango,1250305,1328222,Searching for a Memory,215043,Monstercat Silk
842725,Civil Servants,1250305,1328222,Searching for a Memory,72191,Silk Royal Records
842725,Civil Servants,1250305,1328222,Searching for a Memory,215043,Monstercat Silk
643407,Elfsong,1495691,2045471,Empyria,38973,Morphosis Records
643407,Elfsong,1495691,2650858,Sylleptica,215043,Monstercat Silk
643407,Elfsong,1495691,2655655,Kaivalya,215043,Monstercat Silk
993801,Terry da Libra,2190032,1950435,Hope Unchained,119973,Silk Music
1652620,Sebastian,2203754,1960848,Falling,119973,Silk Music
