id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,1766153,1728233,Violin Concerto op. 35 / Pieces for Violin and Piano,1802,Arte Nova Classics
891454,Константин Кримец,1766153,1728233,Violin Concerto op. 35 / Pieces for Violin and Piano,1802,Arte Nova Classics
646284,Ruben Aharonian,1766153,1728233,Violin Concerto op. 35 / Pieces for Violin and Piano,1802,Arte Nova Classics
1436193,Irina Kandinskaja,1766153,1728233,Violin Concerto op. 35 / Pieces for Violin and Piano,1802,Arte Nova Classics
10093,Дмитрий Дмитриевич Шостакович,1895555,604106,Cello Concertos 1 & 2,1802,Arte Nova Classics
513482,Kyrill Rodin,1895555,604106,Cello Concertos 1 & 2,1802,Arte Nova Classics
891454,Константин Кримец,1895555,604106,Cello Concertos 1 & 2,1802,Arte Nova Classics
211504,Александр Фёдорович Гедике,2386278,2127563,"Russian Futurism, Volume II: Goedicke: Orchestral Works",1802,Arte Nova Classics
1792307,Vladimir Gontcharov,2386278,2127563,"Russian Futurism, Volume II: Goedicke: Orchestral Works",1802,Arte Nova Classics
1792308,Gleb Karpushkin,2386278,2127563,"Russian Futurism, Volume II: Goedicke: Orchestral Works",1802,Arte Nova Classics
891454,Константин Кримец,2386278,2127563,"Russian Futurism, Volume II: Goedicke: Orchestral Works",1802,Arte Nova Classics
1206553,Михаил Фабианович Гнесин,2386299,2127587,"Russian Futurism, Volume IV",1802,Arte Nova Classics
891454,Константин Кримец,2386299,2127587,"Russian Futurism, Volume IV",1802,Arte Nova Classics
1792323,Moscow Soloist Ensemble,2386299,2127587,"Russian Futurism, Volume IV",1802,Arte Nova Classics
