id,name,credit,songid,song,labelid,label
856125,Young Scooter,1153989,1261039,Street Lottery,3267,[no label]
357604,DJ Smallz,1094636,1220553,#Ibelieve,74050,Doing Big Things Entertainment
952953,Bezz Believe,1094636,1220553,#Ibelieve,74050,Doing Big Things Entertainment
843338,2 Chainz,1109211,1229313,Hood Rich Anthem,60194,Maybach Music Group
843338,2 Chainz,1109211,1229313,Hood Rich Anthem,56,Warner Bros. Records
800841,Future,1109211,1229313,Hood Rich Anthem,60194,Maybach Music Group
800841,Future,1109211,1229313,Hood Rich Anthem,56,Warner Bros. Records
688686,Waka Flocka Flame,1109211,1229313,Hood Rich Anthem,60194,Maybach Music Group
688686,Waka Flocka Flame,1109211,1229313,Hood Rich Anthem,56,Warner Bros. Records
253598,Yo Gotti,1109211,1229313,Hood Rich Anthem,60194,Maybach Music Group
253598,Yo Gotti,1109211,1229313,Hood Rich Anthem,56,Warner Bros. Records
255180,Gucci Mane,1109211,1229313,Hood Rich Anthem,60194,Maybach Music Group
255180,Gucci Mane,1109211,1229313,Hood Rich Anthem,56,Warner Bros. Records
944384,August Alsina,1244006,1323532,The Product,86213,Hoodrich Entertainment
32522,Project Pat,1420589,1483377,Cheez N Dope 3: Street God,3267,[no label]
1199975,DJ MLK,1431204,1491302,Hoodrich Radio: Most Requested 4,-1,
362016,Mistah F.A.B.,1501169,860965,The Grind Is a Terrible Thing to Waste,-1,
8889,8Ball,1536701,1581423,Grippin' Grain,-1,
1116653,Scotty ATL,1536701,1581423,Grippin' Grain,-1,
772684,Big K.R.I.T.,1536701,1581423,Grippin' Grain,-1,
1254506,Trap-A-Holics,1701608,1688919,Narcos (The Coke-A-Nomics Era),-1,
1275110,Yowda,1701608,1688919,Narcos (The Coke-A-Nomics Era),-1,
981777,Tracy T,1701608,1688919,Narcos (The Coke-A-Nomics Era),-1,
8889,8Ball,2035542,1831991,Premro 2: Pimppoetry,138544,8 Ways Entertainment
1534203,DJ Frank White,2035542,1831991,Premro 2: Pimppoetry,138544,8 Ways Entertainment
601141,OJ da Juiceman,1842049,1745363,Kings Of The Trap,-1,
241303,Criminal Manne,1842049,1745363,Kings Of The Trap,-1,
1007917,DJ Woogie,1842049,1745363,Kings Of The Trap,-1,
253598,Yo Gotti,1863543,1095365,Cocaine Muzik 3,96273,CMG
853422,Yung Texxus,1915226,1761214,Drive,-1,
909284,Tekneek,1915226,1761214,Drive,-1,
1116653,Scotty ATL,1937200,1764708,"Smokin On My Own Strain, Vol.1",-1,
1471939,DJ Tokars,1937200,1764708,"Smokin On My Own Strain, Vol.1",-1,
1471940,DJ Mike Mars,1937200,1764708,"Smokin On My Own Strain, Vol.1",-1,
542355,Drumma Boy,1953371,1769914,Who Shot Cupid,-1,
1116653,Scotty ATL,1953371,1769914,Who Shot Cupid,-1,
32522,Project Pat,1957797,1600222,Street God: Street Testimony,-1,
992986,DJ BayBay,1957797,1600222,Street God: Street Testimony,-1,
32522,Project Pat,1982090,1788884,Cheez N Dope 2,-1,
1200931,HoodRich Pablo Juan,1999995,1805696,Mony Powr Rspt World Rules,-1,
1506156,Drugrixh Peso,1999995,1805696,Mony Powr Rspt World Rules,-1,
181388,Crime Mob,2340396,596064,Mob Shit,3267,[no label]
255180,Gucci Mane,2772413,2446447,Trap-Tacular,43979,RBC Records
255180,Gucci Mane,2772413,2446447,Trap-Tacular,43979,RBC Records
693158,Supastar J. Kwik,2772413,2446447,Trap-Tacular,43979,RBC Records
693158,Supastar J. Kwik,2772413,2446447,Trap-Tacular,43979,RBC Records
255180,Gucci Mane,3104934,2773115,The Cold War: Great Brrritain,122689,So Icey Entertainment
