id,name,credit,songid,song,labelid,label
12438,Franz Schubert,970763,94837,"String Quartets: ""Death and the Maiden"" / ""Quartettsatz""",198,Naxos
12438,Franz Schubert,970763,94837,"String Quartets: ""Death and the Maiden"" / ""Quartettsatz""",16005,Amadis
34491,Felix Mendelssohn,1084410,1214054,"Complete Chamber Music for Strings, Volume 1",8987,Audite
10093,Дмитрий Дмитриевич Шостакович,1084411,1106391,Complete String Quartets,8987,Audite
789555,George Onslow,1608085,1620293,"String Quartets, Vol. 3",1477,Classic Produktion Osnabrück
789555,George Onslow,1608085,1982087,"String Quartets, Vol. 2",1477,Classic Produktion Osnabrück
789555,George Onslow,1608085,2198498,3 String Quartets,1477,Classic Produktion Osnabrück
20289,Allan Pettersson,1913122,1760808,Violin Concerto no. 1 / Chamber Works,1477,Classic Produktion Osnabrück
421595,Ulf Hoelscher,1913122,1760808,Violin Concerto no. 1 / Chamber Works,1477,Classic Produktion Osnabrück
1216994,Volker Banfield,1913122,1760808,Violin Concerto no. 1 / Chamber Works,1477,Classic Produktion Osnabrück
823360,Albert Schweitzer Quintet,1913122,1760808,Violin Concerto no. 1 / Chamber Works,1477,Classic Produktion Osnabrück
789555,George Onslow,1984144,1793926,"Nonet, op. 77 / Quintet, op. 44",1477,Classic Produktion Osnabrück
1439500,Ma’alot Quintett,1984144,1793926,"Nonet, op. 77 / Quintet, op. 44",1477,Classic Produktion Osnabrück
12438,Franz Schubert,2338915,2086002,Franz Schubert: String Quartets Vol. 1,8987,Audite
45435,Leoš Janáček,2353929,2097143,Complete String Quartets,8987,Audite
1670246,Gunter Teuffel,2353929,2097143,Complete String Quartets,8987,Audite
10211,Maurice Ravel,2975723,2656776,Ravel / La Tombelle,8987,Audite
1103985,Fernand de la Tombelle,2975723,2656776,Ravel / La Tombelle,8987,Audite
12181,Johannes Brahms,2461903,2196308,Complete String Quintets,8987,Audite
12181,Johannes Brahms,2461903,2196308,Complete String Quintets,8987,Audite
867394,Roland Glassl,2461903,2196308,Complete String Quintets,8987,Audite
867394,Roland Glassl,2461903,2196308,Complete String Quintets,8987,Audite
12181,Johannes Brahms,2464178,2198008,The Complete Chamber Music for Clarinet,8987,Audite
1847501,Laura Ruiz Ferreres,2464178,2198008,The Complete Chamber Music for Clarinet,8987,Audite
497902,Christoph Berner,2464178,2198008,The Complete Chamber Music for Clarinet,8987,Audite
592053,Danjulo Ishizaka,2464178,2198008,The Complete Chamber Music for Clarinet,8987,Audite
12181,Johannes Brahms,2465206,2199178,Complete String Sextets,8987,Audite
867394,Roland Glassl,2465206,2199178,Complete String Sextets,8987,Audite
829509,Wolfgang Emanuel Schmidt,2465206,2199178,Complete String Sextets,8987,Audite
