id,name,credit,songid,song,labelid,label
305056,Skin,2544137,253527,(I Want to Be) Elected,426,London Records
305056,Skin,2544137,253527,(I Want to Be) Elected,120000,Comic Relief
305056,Skin,2544137,253527,(I Want to Be) Elected,120000,Comic Relief
305056,Skin,2544137,253527,(I Want to Be) Elected,426,London Records
305056,Skin,2544137,253527,(I Want to Be) Elected,426,London Records
305056,Skin,2544137,253527,(I Want to Be) Elected,120000,Comic Relief
9596,Bruce Dickinson,2544137,253527,(I Want to Be) Elected,426,London Records
9596,Bruce Dickinson,2544137,253527,(I Want to Be) Elected,120000,Comic Relief
9596,Bruce Dickinson,2544137,253527,(I Want to Be) Elected,120000,Comic Relief
9596,Bruce Dickinson,2544137,253527,(I Want to Be) Elected,426,London Records
9596,Bruce Dickinson,2544137,253527,(I Want to Be) Elected,426,London Records
9596,Bruce Dickinson,2544137,253527,(I Want to Be) Elected,120000,Comic Relief
