id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,2767301,1413090,"Symphonies in G major: No. 27 / No. 88 / No. 100 ""Military""",45587,White Label
313087,Vilmos Tátrai,2767301,1413090,"Symphonies in G major: No. 27 / No. 88 / No. 100 ""Military""",45587,White Label
376650,Nemzeti Filharmonikus zenekar,2767301,1413090,"Symphonies in G major: No. 27 / No. 88 / No. 100 ""Military""",45587,White Label
466453,Ádám Fischer,2767301,1413090,"Symphonies in G major: No. 27 / No. 88 / No. 100 ""Military""",45587,White Label
24465,Antonio Vivaldi,2908062,2582227,"Guitar Concertos, Sonatas",45587,White Label
24465,Antonio Vivaldi,2908062,2582227,"Guitar Concertos, Sonatas",45587,White Label
53485,Francesco Geminiani,2908062,2582227,"Guitar Concertos, Sonatas",45587,White Label
53485,Francesco Geminiani,2908062,2582227,"Guitar Concertos, Sonatas",45587,White Label
1203055,László Szendrey-Karper,2908062,2582227,"Guitar Concertos, Sonatas",45587,White Label
1203055,László Szendrey-Karper,2908062,2582227,"Guitar Concertos, Sonatas",45587,White Label
