id,name,credit,songid,song,labelid,label
604556,Sharon Lindo,1987571,1796453,Making Merrye. Joyful medieval song and dances,34227,The Gift of Music
604558,Jon Banks,1987571,1796453,Making Merrye. Joyful medieval song and dances,34227,The Gift of Music
972560,Matthew Spring,1987571,1796453,Making Merrye. Joyful medieval song and dances,34227,The Gift of Music
1500258,The Oxford Girls’ Choir,1987571,1796453,Making Merrye. Joyful medieval song and dances,34227,The Gift of Music
1500261,John Rowlands-Pritchard,1987571,1796453,Making Merrye. Joyful medieval song and dances,34227,The Gift of Music
1279052,Michelene Wandor,1987571,1796453,Making Merrye. Joyful medieval song and dances,34227,The Gift of Music
87893,Henry Purcell,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
87893,Henry Purcell,2182167,699686,Dido & Aeneas,36314,Decca Classics
87893,Henry Purcell,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
87893,Henry Purcell,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
87893,Henry Purcell,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
183632,Catherine Bott,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
183632,Catherine Bott,2182167,699686,Dido & Aeneas,36314,Decca Classics
183632,Catherine Bott,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
183632,Catherine Bott,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
183632,Catherine Bott,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
44900,Emma Kirkby,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
44900,Emma Kirkby,2182167,699686,Dido & Aeneas,36314,Decca Classics
44900,Emma Kirkby,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
44900,Emma Kirkby,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
44900,Emma Kirkby,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
412235,John Mark Ainsley,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
412235,John Mark Ainsley,2182167,699686,Dido & Aeneas,36314,Decca Classics
412235,John Mark Ainsley,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
412235,John Mark Ainsley,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
412235,John Mark Ainsley,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
449884,David Thomas,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
449884,David Thomas,2182167,699686,Dido & Aeneas,36314,Decca Classics
449884,David Thomas,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
449884,David Thomas,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
449884,David Thomas,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
391608,Michael Chance,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
391608,Michael Chance,2182167,699686,Dido & Aeneas,36314,Decca Classics
391608,Michael Chance,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
391608,Michael Chance,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
391608,Michael Chance,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
129787,Julianne Baird,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
129787,Julianne Baird,2182167,699686,Dido & Aeneas,36314,Decca Classics
129787,Julianne Baird,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
129787,Julianne Baird,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
129787,Julianne Baird,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
449891,Elisabeth Priday,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
449891,Elisabeth Priday,2182167,699686,Dido & Aeneas,36314,Decca Classics
449891,Elisabeth Priday,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
449891,Elisabeth Priday,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
449891,Elisabeth Priday,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
642103,Daniel Lochmann,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
642103,Daniel Lochmann,2182167,699686,Dido & Aeneas,36314,Decca Classics
642103,Daniel Lochmann,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
642103,Daniel Lochmann,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
642103,Daniel Lochmann,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
455476,Academy of Ancient Music Chorus,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
455476,Academy of Ancient Music Chorus,2182167,699686,Dido & Aeneas,36314,Decca Classics
455476,Academy of Ancient Music Chorus,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
455476,Academy of Ancient Music Chorus,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
455476,Academy of Ancient Music Chorus,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,2182167,699686,Dido & Aeneas,36314,Decca Classics
238755,Academy of Ancient Music,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,2182167,699686,Dido & Aeneas,36314,Decca Classics
165194,Christopher Hogwood,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
1371412,Elizabethan Consort of Viols,2228317,1980855,Great Music From The Court Of Elizabeth I,34227,The Gift of Music
